timestamp,open,high,low,close,volume
2024-03-26 00:00:00,90.65,97.16,87.61,95.86,1452339.6
2024-03-27 00:00:00,95.86,99.08,92.4,93.7,1365911.2
2024-03-28 00:00:00,93.7,96.7,93.48,94.19,876145.9
2024-03-29 00:00:00,94.19,110.57,92.78,109.12,2832544.0
2024-03-30 00:00:00,109.12,109.35,101.12,102.9,1048860.2
2024-03-31 00:00:00,102.9,106.9,101.48,105.18,957942.7
2024-04-01 00:00:00,105.18,113.0,97.36,99.33,2266664.8
2024-04-02 00:00:00,99.33,109.1,93.1,106.84,2521952.5
2024-04-03 00:00:00,106.84,109.95,96.56,98.38,1661148.4
2024-04-04 00:00:00,98.38,104.38,96.28,98.48,1434052.4
2024-04-05 00:00:00,98.48,100.34,95.1,97.91,1372900.2
2024-04-06 00:00:00,97.91,102.59,97.24,101.69,717873.5
2024-04-07 00:00:00,101.69,106.03,100.14,101.29,687457.0
2024-04-08 00:00:00,101.29,106.16,99.61,103.37,917195.5
2024-04-09 00:00:00,103.37,103.55,96.3,97.61,961344.4
2024-04-10 00:00:00,97.61,98.33,93.4,96.8,827289.1
2024-04-11 00:00:00,96.8,100.02,94.91,98.82,702986.7
2024-04-12 00:00:00,98.82,99.57,79.0,86.1,1924911.5
2024-04-13 00:00:00,86.1,86.61,70.47,77.29,2233291.5
2024-04-14 00:00:00,77.29,80.39,73.68,79.65,1501295.4
2024-04-15 00:00:00,79.65,82.76,75.54,78.06,1183001.3
2024-04-16 00:00:00,78.06,80.41,75.29,79.88,798397.6
2024-04-17 00:00:00,79.88,80.77,76.22,80.14,712196.8
2024-04-18 00:00:00,80.14,82.55,78.58,80.71,791578.2
2024-04-19 00:00:00,80.71,82.18,75.7,80.81,706435.9
2024-04-20 00:00:00,80.81,85.95,80.19,84.99,515781.9
2024-04-21 00:00:00,84.99,85.66,82.67,84.1,341209.9
2024-04-22 00:00:00,84.1,86.47,83.86,85.33,477727.5
2024-04-23 00:00:00,85.33,86.36,83.92,84.97,375200.2
2024-04-24 00:00:00,84.97,87.68,82.27,83.19,1030409.8
2024-04-25 00:00:00,83.19,85.02,81.75,83.72,863249.3
2024-04-26 00:00:00,83.72,88.52,83.04,88.04,1460830.8
2024-04-27 00:00:00,88.04,88.41,83.08,83.82,890664.7
2024-04-28 00:00:00,83.82,85.4,83.5,83.93,471401.7
2024-04-29 00:00:00,83.93,85.6,81.6,83.47,779793.0
2024-04-30 00:00:00,83.47,84.5,77.12,79.43,678634.8
2024-05-01 00:00:00,79.43,80.87,74.52,80.11,730999.3
2024-05-02 00:00:00,80.11,81.23,78.56,79.98,361653.3
2024-05-03 00:00:00,79.98,82.58,79.25,81.82,302893.7
2024-05-04 00:00:00,81.82,82.98,81.34,81.58,258742.4
2024-05-05 00:00:00,81.58,81.72,80.32,81.29,292394.4
2024-05-06 00:00:00,81.29,84.34,79.92,80.72,623327.3
2024-05-07 00:00:00,80.72,82.59,79.72,80.79,432079.0
2024-05-08 00:00:00,80.79,82.26,79.27,81.65,397144.6
2024-05-09 00:00:00,81.65,83.1,80.65,83.01,321714.0
2024-05-10 00:00:00,83.01,83.44,79.38,80.16,412954.4
2024-05-11 00:00:00,80.16,82.24,80.09,81.36,297984.7
2024-05-12 00:00:00,81.36,82.14,80.77,81.35,151580.6
2024-05-13 00:00:00,81.35,82.51,78.82,80.6,407151.5
2024-05-14 00:00:00,80.6,81.61,78.27,78.74,486572.6
2024-05-15 00:00:00,78.74,82.81,78.2,82.41,393795.5
2024-05-16 00:00:00,82.41,83.25,81.29,82.39,282913.3
2024-05-17 00:00:00,82.39,84.2,81.9,84.11,279729.3
2024-05-18 00:00:00,84.11,84.88,83.38,83.8,179702.8
2024-05-19 00:00:00,83.8,84.34,81.7,82.35,166286.8
2024-05-20 00:00:00,82.35,89.15,82.34,88.64,456053.2
2024-05-21 00:00:00,88.64,89.66,87.02,88.29,525929.5
2024-05-22 00:00:00,88.29,88.52,84.9,85.84,488878.8
2024-05-23 00:00:00,85.84,88.01,80.03,85.52,1058344.6
2024-05-24 00:00:00,85.52,86.53,84.02,85.02,370572.3
2024-05-25 00:00:00,85.02,86.01,84.46,85.01,154403.9
2024-05-26 00:00:00,85.01,85.27,83.57,83.95,150585.2
2024-05-27 00:00:00,83.95,86.5,83.85,85.3,258552.2
2024-05-28 00:00:00,85.3,85.6,82.08,83.48,320016.9
2024-05-29 00:00:00,83.48,84.25,82.66,83.62,242916.4
2024-05-30 00:00:00,83.62,85.6,81.93,84.45,459670.3
2024-05-31 00:00:00,84.45,84.75,82.08,83.24,296075.7
2024-06-01 00:00:00,83.24,83.83,82.94,83.51,75929.9
2024-06-02 00:00:00,83.51,83.57,82.24,83.16,150752.7
2024-06-03 00:00:00,83.16,84.36,82.68,82.88,241080.9
2024-06-04 00:00:00,82.88,83.73,81.15,83.7,344427.9
2024-06-05 00:00:00,83.7,85.54,83.57,85.46,264150.4
2024-06-06 00:00:00,85.46,85.89,84.24,84.25,218884.4
2024-06-07 00:00:00,84.25,84.9,74.84,80.13,920462.0
2024-06-08 00:00:00,80.13,80.48,78.85,79.97,191465.1
2024-06-09 00:00:00,79.97,80.73,79.47,80.5,110599.9
2024-06-10 00:00:00,80.5,80.53,79.05,79.67,164666.3
2024-06-11 00:00:00,79.67,79.8,75.55,77.29,899779.8
2024-06-12 00:00:00,77.29,79.24,76.29,78.48,452381.5
2024-06-13 00:00:00,78.48,79.72,77.22,79.1,357449.4
2024-06-14 00:00:00,79.1,80.25,76.2,77.57,457115.7
2024-06-15 00:00:00,77.57,79.43,77.43,79.19,160367.8
2024-06-16 00:00:00,79.19,80.1,78.57,78.94,128692.2
2024-06-17 00:00:00,78.94,79.2,75.02,76.56,433313.9
2024-06-18 00:00:00,76.56,76.75,70.59,72.62,1019946.4
2024-06-19 00:00:00,72.62,74.92,72.46,73.73,211026.8
2024-06-20 00:00:00,73.73,75.3,73.15,74.64,235594.1
2024-06-21 00:00:00,74.64,74.68,72.12,74.11,333413.5
2024-06-22 00:00:00,74.11,74.84,73.52,74.57,110442.7
2024-06-23 00:00:00,74.57,75.02,73.2,73.32,172854.5
2024-06-24 00:00:00,73.32,73.4,67.45,69.66,827084.9
2024-06-25 00:00:00,69.66,71.97,69.37,71.28,280234.3
2024-06-26 00:00:00,71.28,71.91,70.32,70.97,203204.0
2024-06-27 00:00:00,70.97,73.3,70.53,73.21,192229.7
2024-06-28 00:00:00,73.21,74.7,72.49,72.85,383589.4
2024-06-29 00:00:00,72.85,76.8,72.83,74.88,405213.7
2024-06-30 00:00:00,74.88,75.91,74.03,75.26,340281.0
2024-07-01 00:00:00,75.26,75.97,74.14,74.36,249826.0
2024-07-02 00:00:00,74.36,76.16,74.25,76.0,204506.4
2024-07-03 00:00:00,76.0,76.18,71.72,72.03,471776.1
2024-07-04 00:00:00,72.03,72.36,64.93,65.33,803419.5
2024-07-05 00:00:00,65.33,65.5,56.44,61.79,1418003.3
2024-07-06 00:00:00,61.79,65.62,61.35,65.35,302502.6
2024-07-07 00:00:00,65.35,65.5,61.57,61.98,248496.0
2024-07-08 00:00:00,61.98,66.99,59.2,64.83,723577.7
2024-07-09 00:00:00,64.83,66.25,64.2,65.25,291777.0
2024-07-10 00:00:00,65.25,67.23,64.43,66.92,276670.6
2024-07-11 00:00:00,66.92,69.11,66.37,67.33,280800.6
2024-07-12 00:00:00,67.33,69.36,66.74,69.2,483839.9
2024-07-13 00:00:00,69.2,70.63,69.1,69.74,400861.8
2024-07-14 00:00:00,69.74,70.47,69.14,69.89,270112.5
2024-07-15 00:00:00,69.89,72.48,69.62,72.25,435147.5
2024-07-16 00:00:00,72.25,74.05,70.27,73.15,465037.8
2024-07-17 00:00:00,73.15,74.18,71.06,71.32,298303.7
2024-07-18 00:00:00,71.32,72.89,70.44,71.58,253214.4
2024-07-19 00:00:00,71.58,74.06,69.63,73.37,414227.3
2024-07-20 00:00:00,73.37,73.86,72.26,73.0,200376.2
2024-07-21 00:00:00,73.0,74.09,71.16,73.93,242688.7
2024-07-22 00:00:00,73.93,74.56,70.71,71.2,445121.5
2024-07-23 00:00:00,71.2,73.08,70.34,72.85,388403.8
2024-07-24 00:00:00,72.85,73.63,70.69,71.22,239263.6
2024-07-25 00:00:00,71.22,71.61,67.23,68.78,506811.5
2024-07-26 00:00:00,68.78,71.66,68.72,71.24,282410.9
2024-07-27 00:00:00,71.24,72.31,70.18,71.28,275603.4
2024-07-28 00:00:00,71.28,71.74,70.29,71.06,177220.6
2024-07-29 00:00:00,71.06,76.74,71.02,73.65,768013.4
2024-07-30 00:00:00,73.65,74.54,71.05,71.65,355291.6
2024-07-31 00:00:00,71.65,72.87,69.82,70.12,253369.3
2024-08-01 00:00:00,70.12,71.4,65.87,69.53,513490.8
2024-08-02 00:00:00,69.53,69.91,63.92,65.03,415785.7
2024-08-03 00:00:00,65.03,66.34,62.51,64.62,323034.5
2024-08-04 00:00:00,64.62,65.2,60.27,62.39,308352.7
2024-08-05 00:00:00,62.39,62.54,49.48,56.03,2945876.6
2024-08-06 00:00:00,56.03,59.27,55.93,58.23,522358.1
2024-08-07 00:00:00,58.23,59.47,55.36,55.96,616935.8
2024-08-08 00:00:00,55.96,61.96,55.12,61.12,482022.8
2024-08-09 00:00:00,61.12,61.2,59.27,60.67,327057.4
2024-08-10 00:00:00,60.67,61.49,60.1,61.13,167704.0
2024-08-11 00:00:00,61.13,62.47,58.74,59.7,403539.7
2024-08-12 00:00:00,59.7,62.02,59.13,61.45,555525.8
2024-08-13 00:00:00,61.45,63.46,61.08,63.38,432713.7
2024-08-14 00:00:00,63.38,64.66,62.53,64.01,424011.2
2024-08-15 00:00:00,64.01,66.84,63.54,65.3,857831.0
2024-08-16 00:00:00,65.3,66.74,64.25,66.46,640864.2
2024-08-17 00:00:00,66.46,67.82,65.85,67.53,363862.6
2024-08-18 00:00:00,67.53,68.13,66.04,66.28,353220.2
2024-08-19 00:00:00,66.28,67.38,65.92,66.27,365456.1
2024-08-20 00:00:00,66.27,67.28,63.1,64.39,482267.2
2024-08-21 00:00:00,64.39,64.72,62.02,64.23,532451.4
2024-08-22 00:00:00,64.23,64.33,62.35,63.71,423777.6
2024-08-23 00:00:00,63.71,66.83,63.4,66.07,367291.0
2024-08-24 00:00:00,66.07,67.96,65.38,66.54,329272.1
2024-08-25 00:00:00,66.54,66.85,64.38,64.79,340588.8
2024-08-26 00:00:00,64.79,65.03,62.89,62.97,369680.2
2024-08-27 00:00:00,62.97,63.91,58.96,60.34,530467.1
2024-08-28 00:00:00,60.34,62.32,59.34,61.77,449379.8
2024-08-29 00:00:00,61.77,63.87,61.08,62.44,656325.7
2024-08-30 00:00:00,62.44,65.38,61.5,64.87,759101.7
2024-08-31 00:00:00,64.87,66.4,64.79,64.91,430656.6
2024-09-01 00:00:00,64.91,65.1,62.8,63.53,398147.7
2024-09-02 00:00:00,63.53,65.73,62.54,65.32,389218.7
2024-09-03 00:00:00,65.32,66.3,64.26,64.34,325400.1
2024-09-04 00:00:00,64.34,66.19,61.94,65.36,611978.5
2024-09-05 00:00:00,65.36,68.52,64.38,66.02,905581.2
2024-09-06 00:00:00,66.02,66.78,61.13,62.99,863611.8
2024-09-07 00:00:00,62.99,64.11,61.6,62.02,349881.7
2024-09-08 00:00:00,62.02,62.27,59.84,60.89,578583.9
2024-09-09 00:00:00,60.89,61.78,59.61,61.38,781560.7
2024-09-10 00:00:00,61.38,61.74,60.31,61.5,479349.3
2024-09-11 00:00:00,61.5,62.39,60.06,62.13,604157.7
2024-09-12 00:00:00,62.13,63.08,61.48,62.81,354983.3
2024-09-13 00:00:00,62.81,64.97,62.39,64.88,406395.6
2024-09-14 00:00:00,64.88,66.75,64.83,65.86,389804.5
2024-09-15 00:00:00,65.86,66.27,62.84,63.21,336786.6
2024-09-16 00:00:00,63.21,63.69,62.06,62.57,376612.4
2024-09-17 00:00:00,62.57,63.98,61.88,63.72,474221.7
2024-09-18 00:00:00,63.72,64.82,62.34,64.8,545612.9
2024-09-19 00:00:00,64.8,66.02,64.66,65.38,409126.1
2024-09-20 00:00:00,65.38,66.4,64.3,65.28,465449.3
2024-09-21 00:00:00,65.28,67.12,64.79,66.81,242678.8
2024-09-22 00:00:00,66.81,68.76,66.38,68.64,426708.0
2024-09-23 00:00:00,68.64,69.28,66.58,66.92,452503.6
2024-09-24 00:00:00,66.92,67.13,65.58,66.67,437762.2
2024-09-25 00:00:00,66.67,67.82,65.86,66.53,418717.0
2024-09-26 00:00:00,66.53,68.54,65.58,68.52,436517.9
2024-09-27 00:00:00,68.52,71.16,68.26,71.07,399066.3
2024-09-28 00:00:00,71.07,71.72,68.97,69.94,405996.9
2024-09-29 00:00:00,69.94,70.29,68.43,69.27,305406.2
2024-09-30 00:00:00,69.27,69.35,66.24,66.79,510592.9
2024-10-01 00:00:00,66.79,68.56,61.8,63.37,754166.5
2024-10-02 00:00:00,63.37,64.73,62.17,62.89,441285.0
2024-10-03 00:00:00,62.89,63.96,61.85,63.43,382029.3
2024-10-04 00:00:00,63.43,65.16,63.25,64.89,281255.4
2024-10-05 00:00:00,64.89,66.31,64.64,66.24,232656.1
2024-10-06 00:00:00,66.24,67.63,66.08,67.0,207705.5
2024-10-07 00:00:00,67.0,67.94,64.44,64.73,432641.5
2024-10-08 00:00:00,64.73,66.14,64.46,65.65,265317.3
2024-10-09 00:00:00,65.65,65.94,64.07,64.54,248991.1
2024-10-10 00:00:00,64.54,65.04,63.22,64.26,226419.5
2024-10-11 00:00:00,64.26,65.9,64.25,65.54,217097.0
2024-10-12 00:00:00,65.54,66.62,65.04,66.16,191464.7
2024-10-13 00:00:00,66.16,66.26,64.36,64.77,282724.7
2024-10-14 00:00:00,64.77,67.37,64.08,66.83,496146.1
2024-10-15 00:00:00,66.83,71.96,65.23,70.83,1779269.9
2024-10-16 00:00:00,70.83,73.0,69.25,70.03,1200191.2
2024-10-17 00:00:00,70.03,74.02,69.85,72.77,883168.6
2024-10-18 00:00:00,72.77,74.82,71.85,73.08,750698.9
2024-10-19 00:00:00,73.08,76.15,73.0,74.85,588110.6
2024-10-20 00:00:00,74.85,75.83,73.53,74.26,458215.7
2024-10-21 00:00:00,74.26,74.62,70.3,70.72,611721.3
2024-10-22 00:00:00,70.72,71.6,69.34,70.01,789436.8
2024-10-23 00:00:00,70.01,70.38,67.81,69.99,444496.6
2024-10-24 00:00:00,69.99,71.31,69.27,71.12,362151.6
2024-10-25 00:00:00,71.12,72.23,66.75,68.79,796572.7
2024-10-26 00:00:00,68.79,69.68,68.02,68.43,269499.5
2024-10-27 00:00:00,68.43,71.22,67.95,71.05,243142.2
2024-10-28 00:00:00,71.05,71.53,69.58,70.79,331291.2
2024-10-29 00:00:00,70.79,74.34,70.7,73.98,459485.8
2024-10-30 00:00:00,73.98,74.26,71.38,71.77,372965.4
2024-10-31 00:00:00,71.77,72.11,68.41,69.3,391087.1
2024-11-01 00:00:00,69.3,71.07,67.7,70.25,411371.4
2024-11-02 00:00:00,70.25,71.24,68.8,69.18,226093.2
2024-11-03 00:00:00,69.18,69.27,65.25,66.82,471547.3
2024-11-04 00:00:00,66.82,67.69,64.39,65.52,395331.1
2024-11-05 00:00:00,65.52,67.26,64.81,65.37,516414.5
2024-11-06 00:00:00,65.37,71.62,65.32,71.01,1048382.8
2024-11-07 00:00:00,71.01,72.38,69.9,71.45,636705.2
2024-11-08 00:00:00,71.45,73.06,70.66,72.79,477069.4
2024-11-09 00:00:00,72.79,74.19,71.57,73.99,423841.7
2024-11-10 00:00:00,73.99,78.33,73.43,76.66,1233500.8
2024-11-11 00:00:00,76.66,80.45,74.62,80.13,1356070.8
2024-11-12 00:00:00,80.13,82.89,74.12,76.76,1783731.4
2024-11-13 00:00:00,76.76,77.99,71.88,75.45,1394082.5
2024-11-14 00:00:00,75.45,85.12,74.21,82.43,2473536.7
2024-11-15 00:00:00,82.43,87.36,78.83,83.76,1857700.9
2024-11-16 00:00:00,83.76,98.6,82.9,95.56,3644038.9
2024-11-17 00:00:00,95.56,97.5,85.0,87.25,2283356.0
2024-11-18 00:00:00,87.25,94.85,86.41,89.3,2198519.2
2024-11-19 00:00:00,89.3,90.4,85.1,86.75,1175686.3
2024-11-20 00:00:00,86.75,87.94,82.38,83.43,1101606.5
2024-11-21 00:00:00,83.43,92.08,81.58,89.6,1968624.4
2024-11-22 00:00:00,89.6,92.8,87.71,92.3,1668079.9
2024-11-23 00:00:00,92.3,106.55,92.17,99.62,3832116.1
2024-11-24 00:00:00,99.62,103.28,91.55,97.05,1819908.7
2024-11-25 00:00:00,97.05,99.36,90.28,92.36,1514980.2
2024-11-26 00:00:00,92.36,95.35,87.97,92.91,1345851.4
2024-11-27 00:00:00,92.91,99.52,91.5,97.37,1183265.7
2024-11-28 00:00:00,97.37,98.45,93.71,95.62,742741.0
2024-11-29 00:00:00,95.62,105.0,94.83,104.95,1217200.5
2024-11-30 00:00:00,104.95,105.09,100.45,102.88,1288401.2
2024-12-01 00:00:00,102.88,122.3,99.45,119.7,2896217.4
2024-12-02 00:00:00,119.7,140.13,114.7,133.12,6430230.3
2024-12-03 00:00:00,133.12,135.41,121.55,131.04,3739103.0
2024-12-04 00:00:00,131.04,135.89,122.0,133.86,3048286.7
2024-12-05 00:00:00,133.86,147.33,125.02,135.89,4086207.0
2024-12-06 00:00:00,135.89,139.41,130.22,136.11,1912890.1
2024-12-07 00:00:00,136.11,138.81,131.82,133.9,1422253.6
2024-12-08 00:00:00,133.9,136.78,130.13,135.08,1211387.5
2024-12-09 00:00:00,135.08,135.25,95.56,110.43,4039353.7
2024-12-10 00:00:00,110.43,114.88,101.26,109.81,3088751.1
2024-12-11 00:00:00,109.81,118.65,106.01,117.32,1422148.8
2024-12-12 00:00:00,117.32,125.06,116.49,119.32,1704377.7
2024-12-13 00:00:00,119.32,125.29,117.0,124.55,1553406.2
2024-12-14 00:00:00,124.55,125.4,115.38,118.22,1011464.8
2024-12-15 00:00:00,118.22,122.22,114.28,121.12,1156553.3
2024-12-16 00:00:00,121.12,124.0,115.33,118.02,1167934.0
2024-12-17 00:00:00,118.02,131.45,114.32,125.62,2729648.8
2024-12-18 00:00:00,125.62,129.08,106.5,108.3,3837929.2
2024-12-19 00:00:00,108.3,111.7,94.56,99.28,3016574.7
2024-12-20 00:00:00,99.28,103.2,86.6,101.27,2600281.6
2024-12-21 00:00:00,101.27,105.98,97.63,101.5,1321422.9
2024-12-22 00:00:00,101.5,103.86,96.64,99.71,997253.2
2024-12-23 00:00:00,99.71,107.69,97.81,106.71,1110020.7
2024-12-24 00:00:00,106.71,110.73,103.91,108.29,729723.9
2024-12-25 00:00:00,108.29,110.59,106.79,109.77,501760.4
2024-12-26 00:00:00,109.77,110.28,101.01,102.2,702722.9
2024-12-27 00:00:00,102.2,106.47,99.58,100.49,654537.0
2024-12-28 00:00:00,100.49,101.71,98.6,100.68,351590.8
2024-12-29 00:00:00,100.68,101.59,96.82,98.45,459391.5
2024-12-30 00:00:00,98.45,102.99,97.25,99.33,687182.1
2024-12-31 00:00:00,99.33,104.74,97.68,103.23,679429.6
2025-01-01 00:00:00,103.23,108.05,101.96,105.18,717462.2
2025-01-02 00:00:00,105.18,108.71,104.52,105.06,816220.1
2025-01-03 00:00:00,105.06,114.82,104.04,112.69,780322.0
2025-01-04 00:00:00,112.69,112.84,110.01,111.17,488287.0
2025-01-05 00:00:00,111.17,116.13,110.55,115.68,572393.2
2025-01-06 00:00:00,115.68,117.24,111.57,113.97,774188.9
2025-01-07 00:00:00,113.97,114.86,101.92,102.64,1331498.8
2025-01-08 00:00:00,102.64,104.93,97.09,101.38,997717.0
2025-01-09 00:00:00,101.38,105.76,99.81,102.15,947317.2
2025-01-10 00:00:00,102.15,106.21,102.0,103.89,773121.8
2025-01-11 00:00:00,103.89,104.88,102.1,104.29,346363.8
2025-01-12 00:00:00,104.29,105.2,101.28,102.27,366874.9
2025-01-13 00:00:00,102.27,104.45,92.44,98.32,1114719.7
2025-01-14 00:00:00,98.32,102.52,97.5,102.39,518426.5
2025-01-15 00:00:00,102.39,118.69,100.71,116.94,1829653.9
2025-01-16 00:00:00,116.94,130.42,114.08,124.35,4247585.0
2025-01-17 00:00:00,124.35,141.15,124.35,137.02,2982699.4
2025-01-18 00:00:00,137.02,139.5,123.2,125.35,2093531.5
2025-01-19 00:00:00,125.35,128.63,111.16,115.5,2522799.7
2025-01-20 00:00:00,115.5,127.9,112.86,118.53,2982508.6
2025-01-21 00:00:00,118.53,124.83,113.63,119.09,1353747.6
2025-01-22 00:00:00,119.09,120.24,114.08,115.32,932766.1
2025-01-23 00:00:00,115.32,117.13,111.22,116.39,1092319.2
2025-01-24 00:00:00,116.39,123.0,112.82,118.65,1718318.8
2025-01-25 00:00:00,118.65,129.29,118.02,123.88,1910579.6
2025-01-26 00:00:00,123.88,125.09,116.81,117.03,825822.4
2025-01-27 00:00:00,117.03,117.83,106.13,115.0,1835035.3
2025-01-28 00:00:00,115.0,116.86,109.03,109.87,854989.2
2025-01-29 00:00:00,109.87,119.43,109.77,115.84,1478641.0
2025-01-30 00:00:00,115.84,134.03,114.13,130.03,2244665.7
2025-01-31 00:00:00,130.03,135.32,125.11,128.02,1617474.5
2025-02-01 00:00:00,128.02,131.14,117.65,117.99,1441807.4
2025-02-02 00:00:00,117.99,121.37,103.69,109.02,1947634.7
2025-02-03 00:00:00,109.02,109.1,79.55,106.84,5382311.1
2025-02-04 00:00:00,106.84,108.68,98.35,101.01,1929162.5
2025-02-05 00:00:00,101.01,109.36,100.37,103.32,1521442.2
2025-02-06 00:00:00,103.32,109.6,99.41,101.57,1716194.6
2025-02-07 00:00:00,101.57,108.09,100.52,103.01,1467383.8
2025-02-08 00:00:00,103.01,105.11,101.68,104.6,718044.2
2025-02-09 00:00:00,104.6,109.15,102.17,107.11,950416.8
2025-02-10 00:00:00,107.11,122.5,107.05,120.13,2498890.7
2025-02-11 00:00:00,120.13,131.98,117.56,119.15,3538814.7
2025-02-12 00:00:00,119.15,124.84,111.22,121.98,2690107.2
2025-02-13 00:00:00,121.98,129.21,118.75,126.54,2173602.3
2025-02-14 00:00:00,126.54,133.73,124.24,124.79,2326548.8
2025-02-15 00:00:00,124.79,134.93,124.17,133.75,2006784.1
2025-02-16 00:00:00,133.75,137.45,124.91,125.6,2231501.1
2025-02-17 00:00:00,125.6,128.75,119.73,122.2,1933645.1
2025-02-18 00:00:00,122.2,129.75,119.76,129.66,2811627.1
2025-02-19 00:00:00,129.66,139.78,129.61,134.79,3178912.8
2025-02-20 00:00:00,134.79,135.12,125.77,130.75,2948769.7
2025-02-21 00:00:00,130.75,140.22,123.27,127.83,4548066.9
2025-02-22 00:00:00,127.83,130.97,125.57,125.89,1237629.7
2025-02-23 00:00:00,125.89,130.36,125.01,129.82,898115.9
2025-02-24 00:00:00,129.82,130.53,111.91,114.74,2382867.1
2025-02-25 00:00:00,114.74,117.17,105.97,114.55,2671001.0
2025-02-26 00:00:00,114.55,128.83,113.9,124.58,3449281.6
2025-02-27 00:00:00,124.58,132.07,121.68,126.79,2661507.4
2025-02-28 00:00:00,126.79,129.53,114.06,127.97,3408603.4
2025-03-01 00:00:00,127.97,130.91,122.89,124.22,1196810.3
2025-03-02 00:00:00,124.22,130.32,117.29,127.84,2599581.7
2025-03-03 00:00:00,127.84,130.39,106.64,109.8,3339450.7
2025-03-04 00:00:00,109.8,110.88,93.87,103.53,3506445.3
2025-03-05 00:00:00,103.53,106.81,100.52,104.65,1556910.3
2025-03-06 00:00:00,104.65,112.92,102.02,103.33,1898151.4
2025-03-07 00:00:00,103.33,106.56,97.26,103.64,2107773.6
2025-03-08 00:00:00,103.64,108.65,101.71,102.27,970762.1
2025-03-09 00:00:00,102.27,102.68,93.52,94.54,1572615.0
2025-03-10 00:00:00,94.54,99.05,86.18,87.42,2132848.8
2025-03-11 00:00:00,87.42,93.23,83.16,90.41,1963207.6
2025-03-12 00:00:00,90.41,92.86,87.23,91.47,1102283.7
2025-03-13 00:00:00,91.47,91.75,86.22,88.01,875547.6
2025-03-14 00:00:00,88.01,92.79,87.75,91.27,782137.6
2025-03-15 00:00:00,91.27,94.19,90.91,92.41,725908.2
2025-03-16 00:00:00,92.41,92.62,88.2,90.16,752501.5
2025-03-17 00:00:00,90.16,94.47,90.16,92.21,987288.8
2025-03-18 00:00:00,92.21,92.24,87.02,89.96,1029289.4
2025-03-19 00:00:00,89.96,94.19,89.25,94.02,1036860.0
2025-03-20 00:00:00,94.02,94.54,90.03,93.22,679567.3
2025-03-21 00:00:00,93.22,93.89,90.71,90.8,671020.0
2025-03-22 00:00:00,90.8,92.18,90.31,91.32,488681.0
2025-03-23 00:00:00,91.32,92.97,90.51,91.4,462627.9
2025-03-24 00:00:00,91.4,95.55,90.71,93.73,934922.4
2025-03-25 00:00:00,93.73,94.75,91.81,94.33,831503.4
2025-03-26 00:00:00,94.33,96.45,90.84,92.38,1057125.2
2025-03-27 00:00:00,92.38,94.97,92.07,92.73,667763.3
2025-03-28 00:00:00,92.73,93.37,85.62,87.29,977214.8
2025-03-29 00:00:00,87.29,87.96,84.05,85.4,756563.7
2025-03-30 00:00:00,85.4,86.8,84.6,86.05,551249.1
2025-03-31 00:00:00,86.05,86.2,80.73,82.93,1305509.6
2025-04-01 00:00:00,82.93,85.88,82.81,84.44,703908.9
2025-04-02 00:00:00,84.44,88.53,80.86,81.49,1836549.6
2025-04-03 00:00:00,81.49,84.65,80.03,83.41,962508.0
2025-04-04 00:00:00,83.41,85.05,81.54,84.37,917291.7
2025-04-05 00:00:00,84.37,84.93,81.57,82.62,328028.1
2025-04-06 00:00:00,82.62,83.08,68.37,70.56,1864595.2
2025-04-07 00:00:00,70.56,72.98,62.99,70.94,3013843.1
2025-04-08 00:00:00,70.94,73.48,68.17,69.11,1216039.6
2025-04-09 00:00:00,69.11,78.45,66.46,76.0,2054000.6
2025-04-10 00:00:00,76.0,76.08,71.02,73.77,964802.8
2025-04-11 00:00:00,73.77,77.49,73.68,76.14,811975.5
2025-04-12 00:00:00,76.14,80.08,74.86,78.6,679286.4
2025-04-13 00:00:00,78.6,80.0,76.35,77.8,759925.7
2025-04-14 00:00:00,77.8,80.62,75.66,77.12,822365.2
2025-04-15 00:00:00,77.12,78.68,74.6,75.22,684434.2
2025-04-16 00:00:00,75.22,76.5,73.19,74.26,892829.2
2025-04-17 00:00:00,74.26,76.49,73.6,74.9,703477.6
2025-04-18 00:00:00,74.9,77.05,74.54,75.94,436300.8
2025-04-19 00:00:00,75.94,76.74,74.16,76.05,509992.0
2025-04-20 00:00:00,76.05,78.47,75.36,77.75,451031.8
2025-04-21 00:00:00,77.75,81.78,77.32,78.08,754335.0
2025-04-22 00:00:00,78.08,84.62,77.32,83.41,886419.0
2025-04-23 00:00:00,83.41,85.21,82.15,83.21,936529.4
2025-04-24 00:00:00,83.21,84.56,80.64,84.24,866680.9
2025-04-25 00:00:00,84.24,87.21,82.87,86.23,737582.1
2025-04-26 00:00:00,86.23,87.98,85.14,86.98,483838.4
2025-04-27 00:00:00,86.98,87.54,84.47,85.32,469469.7
2025-04-28 00:00:00,85.32,88.06,83.63,85.61,928700.4
2025-04-29 00:00:00,85.61,87.39,84.38,85.5,890740.9
2025-04-30 00:00:00,85.5,86.58,81.38,83.46,1136710.7
2025-05-01 00:00:00,83.46,90.96,83.24,88.78,1291327.5
2025-05-02 00:00:00,88.78,91.05,87.06,87.91,691910.6
2025-05-03 00:00:00,87.91,87.96,85.46,86.51,395684.6
2025-05-04 00:00:00,86.51,86.85,84.54,84.96,533193.2
2025-05-05 00:00:00,84.96,89.42,82.09,83.2,1371439.9
2025-05-06 00:00:00,83.2,92.61,80.95,91.57,1423442.0
