timestamp,open,high,low,close,volume
2025-09-28 00:00:00,0.21256,0.21686,0.20721,0.21597,94599240.0
2025-09-29 00:00:00,0.21597,0.21988,0.21187,0.21666,136892311.0
2025-09-30 00:00:00,0.21666,0.21773,0.2089,0.21493,153495897.0
2025-10-01 00:00:00,0.21493,0.22437,0.21015,0.22425,222541623.0
2025-10-02 00:00:00,0.22425,0.23027,0.22138,0.22736,189311515.0
2025-10-03 00:00:00,0.22736,0.22984,0.22007,0.22528,227399771.0
2025-10-04 00:00:00,0.22528,0.22615,0.21478,0.21694,128594626.0
2025-10-05 00:00:00,0.21694,0.22665,0.21417,0.21626,213083084.0
2025-10-06 00:00:00,0.21626,0.23362,0.21501,0.23017,270469041.0
2025-10-07 00:00:00,0.23017,0.23108,0.21602,0.21801,302684897.0
2025-10-08 00:00:00,0.21801,0.22225,0.21515,0.21954,158207408.0
2025-10-09 00:00:00,0.21954,0.21988,0.20852,0.21282,281478209.0
2025-10-10 00:00:00,0.21282,0.21682,0.07796,0.16403,1010955961.0
2025-10-11 00:00:00,0.16403,0.17689,0.16038,0.1679,413108174.0
2025-10-12 00:00:00,0.1679,0.1882,0.1645,0.18513,298746515.0
2025-10-13 00:00:00,0.18513,0.19542,0.18231,0.19422,273493537.0
2025-10-14 00:00:00,0.19422,0.19493,0.17568,0.19004,403449720.0
2025-10-15 00:00:00,0.19004,0.19177,0.17721,0.17892,278561274.0
2025-10-16 00:00:00,0.17892,0.18506,0.16859,0.17077,337761689.0
2025-10-17 00:00:00,0.17077,0.17375,0.15545,0.16245,441216861.0
2025-10-18 00:00:00,0.16245,0.16762,0.16217,0.16577,126319988.0
2025-10-19 00:00:00,0.16577,0.17345,0.16235,0.17035,232462344.0
2025-10-20 00:00:00,0.17035,0.18089,0.16673,0.17547,215706948.0
2025-10-21 00:00:00,0.17547,0.18183,0.16848,0.17027,294099440.0
2025-10-22 00:00:00,0.17027,0.17221,0.16123,0.16596,311360238.0
2025-10-23 00:00:00,0.16596,0.17013,0.1627,0.16492,246830957.0
2025-10-24 00:00:00,0.16492,0.17268,0.16404,0.1707,220594019.0
2025-10-25 00:00:00,0.1707,0.17383,0.16837,0.17239,109262816.0
2025-10-26 00:00:00,0.17239,0.18133,0.17078,0.17987,141001385.0
2025-10-27 00:00:00,0.17987,0.18474,0.17626,0.18465,249101702.0
2025-10-28 00:00:00,0.18465,0.22,0.18376,0.19435,1396087113.0
2025-10-29 00:00:00,0.19435,0.2066,0.19216,0.20088,676770599.0
2025-10-30 00:00:00,0.20088,0.21078,0.18921,0.19636,764526873.0
2025-10-31 00:00:00,0.19636,0.20394,0.19004,0.20085,465842962.0
2025-11-01 00:00:00,0.20085,0.2021,0.19969,0.20082,14346830.0
