timestamp,open,high,low,close,volume
2025-07-20 00:00:00,4.41,4.5899,4.3496,4.4802,16589385.6
2025-07-21 00:00:00,4.4802,4.6783,4.3942,4.5012,17476891.9
2025-07-22 00:00:00,4.5012,4.5566,4.2797,4.5528,20618226.4
2025-07-23 00:00:00,4.5528,4.5548,4.0,4.1138,22872531.6
2025-07-24 00:00:00,4.1138,4.2033,3.8889,4.0002,20428988.6
2025-07-25 00:00:00,4.0002,4.1015,3.8613,4.0875,14907502.4
2025-07-26 00:00:00,4.0875,4.196,4.0688,4.1236,5061948.3
2025-07-27 00:00:00,4.1236,4.254,4.1122,4.2411,5837886.9
2025-07-28 00:00:00,4.2411,4.3105,3.9269,3.964,12015447.1
2025-07-29 00:00:00,3.964,4.0807,3.8174,3.9021,11577041.5
2025-07-30 00:00:00,3.9021,3.9201,3.6165,3.8042,16180562.2
2025-07-31 00:00:00,3.8042,3.9194,3.6615,3.6787,9988763.9
2025-08-01 00:00:00,3.6787,3.72,3.4408,3.5437,16543073.1
2025-08-02 00:00:00,3.5437,3.6275,3.4241,3.5059,8897350.0
2025-08-03 00:00:00,3.5059,3.6246,3.4552,3.5998,5311791.5
2025-08-04 00:00:00,3.5998,3.7539,3.5952,3.7171,7499458.2
2025-08-05 00:00:00,3.7171,3.7222,3.5343,3.6186,8857978.9
2025-08-06 00:00:00,3.6186,3.6943,3.5509,3.6724,6039508.5
2025-08-07 00:00:00,3.6724,3.8795,3.6421,3.8652,8789633.8
2025-08-08 00:00:00,3.8652,3.9971,3.8066,3.9777,12937680.9
2025-08-09 00:00:00,3.9777,4.1642,3.969,4.1357,11269523.0
2025-08-10 00:00:00,4.1357,4.1789,3.9633,4.047,11438833.9
2025-08-11 00:00:00,4.047,4.1584,3.8153,3.8536,13179677.9
2025-08-12 00:00:00,3.8536,4.232,3.8333,4.1549,17066785.0
2025-08-13 00:00:00,4.1549,4.318,4.0961,4.2771,15993373.0
2025-08-14 00:00:00,4.2771,4.3697,3.9,3.9831,28675020.6
2025-08-15 00:00:00,3.9831,4.1017,3.8149,3.8929,16790704.0
2025-08-16 00:00:00,3.8929,3.9948,3.8869,3.962,6594303.4
2025-08-17 00:00:00,3.962,4.1913,3.9235,4.0496,12002547.1
2025-08-18 00:00:00,4.0496,4.0591,3.8299,3.9112,16345133.7
2025-08-19 00:00:00,3.9112,3.9584,3.71,3.7183,18199167.6
2025-08-20 00:00:00,3.7183,3.9044,3.693,3.884,12519176.4
2025-08-21 00:00:00,3.884,3.9227,3.771,3.7956,8049312.3
2025-08-22 00:00:00,3.7956,4.204,3.6868,4.1801,24798377.6
2025-08-23 00:00:00,4.1801,4.2662,4.0248,4.2263,12525039.8
2025-08-24 00:00:00,4.2263,4.2848,4.0141,4.11,19250270.7
2025-08-25 00:00:00,4.11,4.1462,3.6802,3.7312,22767916.0
2025-08-26 00:00:00,3.7312,3.9206,3.7057,3.885,12178932.4
2025-08-27 00:00:00,3.885,3.9326,3.8208,3.8364,13461187.2
2025-08-28 00:00:00,3.8364,4.0199,3.8052,3.9798,12333415.3
2025-08-29 00:00:00,3.9798,4.002,3.7209,3.772,22342685.4
2025-08-30 00:00:00,3.772,3.8223,3.7101,3.8081,7111092.1
2025-08-31 00:00:00,3.8081,3.8728,3.7324,3.7406,8605156.4
2025-09-01 00:00:00,3.7406,3.8841,3.6092,3.6912,18656825.8
2025-09-02 00:00:00,3.6912,3.8247,3.6744,3.8193,13298573.6
2025-09-03 00:00:00,3.8193,3.9045,3.7846,3.8648,8616564.6
2025-09-04 00:00:00,3.8648,3.8765,3.7236,3.7623,9492061.4
2025-09-05 00:00:00,3.7623,3.8932,3.7554,3.8258,14068505.8
2025-09-06 00:00:00,3.8258,3.8839,3.78,3.821,6913969.4
2025-09-07 00:00:00,3.821,4.0848,3.8201,3.9925,16348795.9
2025-09-08 00:00:00,3.9925,4.0808,3.9792,4.0433,14759084.5
2025-09-09 00:00:00,4.0433,4.1829,4.0025,4.1381,16835363.8
2025-09-10 00:00:00,4.1381,4.2254,4.0523,4.216,12439187.1
2025-09-11 00:00:00,4.216,4.2574,4.1213,4.2407,11274635.2
2025-09-12 00:00:00,4.2407,4.3218,4.1508,4.3177,12955740.6
2025-09-13 00:00:00,4.3177,4.6268,4.3023,4.4919,21006381.2
2025-09-14 00:00:00,4.4919,4.4965,4.2768,4.3143,11192497.6
2025-09-15 00:00:00,4.3143,4.4019,4.1013,4.1487,17325118.2
2025-09-16 00:00:00,4.1487,4.2934,4.1046,4.2515,14362667.1
2025-09-17 00:00:00,4.2515,4.4293,4.1336,4.4007,14767841.6
2025-09-18 00:00:00,4.4007,4.5927,4.3712,4.5314,15728369.7
2025-09-19 00:00:00,4.5314,4.8787,4.3146,4.3556,30559942.1
2025-09-20 00:00:00,4.3556,4.4589,4.2888,4.3536,10543524.8
2025-09-21 00:00:00,4.3536,4.3839,4.2339,4.2597,7389197.1
2025-09-22 00:00:00,4.2597,4.2776,3.7914,4.034,30841237.4
2025-09-23 00:00:00,4.034,4.0565,3.9339,3.9627,12170625.8
2025-09-24 00:00:00,3.9627,4.1139,3.8868,3.9891,15492080.6
2025-09-25 00:00:00,3.9891,4.0021,3.7669,3.8012,27556581.9
2025-09-26 00:00:00,3.8012,3.9678,3.7733,3.9223,15711395.0
2025-09-27 00:00:00,3.9223,3.9243,3.8471,3.887,5335038.9
2025-09-28 00:00:00,3.887,4.0261,3.7908,3.9924,9611285.0
2025-09-29 00:00:00,3.9924,4.0208,3.8565,3.9774,14093665.7
2025-09-30 00:00:00,3.9774,3.9897,3.8049,3.9057,13509211.3
2025-10-01 00:00:00,3.9057,4.1244,3.8813,4.1231,14404786.4
2025-10-02 00:00:00,4.1231,4.3383,4.0977,4.3032,18830671.6
2025-10-03 00:00:00,4.3032,4.3808,4.1757,4.317,14371171.8
2025-10-04 00:00:00,4.317,4.3262,4.1323,4.1877,9100692.2
2025-10-05 00:00:00,4.1877,4.3781,4.0755,4.132,13182079.3
2025-10-06 00:00:00,4.132,4.4353,4.1058,4.3954,14197798.6
2025-10-07 00:00:00,4.3954,4.4342,4.1054,4.1368,15720785.8
2025-10-08 00:00:00,4.1368,4.2398,4.0589,4.1913,13527036.6
2025-10-09 00:00:00,4.1913,4.1959,3.9587,4.0723,15144664.7
2025-10-10 00:00:00,4.0723,4.2886,0.9032,2.9395,80688012.4
2025-10-11 00:00:00,2.9395,3.3118,2.8573,2.9944,48379959.7
2025-10-12 00:00:00,2.9944,3.3054,2.9062,3.2387,29811970.3
2025-10-13 00:00:00,3.2387,3.4416,3.1905,3.3722,23395208.9
2025-10-14 00:00:00,3.3722,3.397,3.0631,3.2454,26782684.2
2025-10-15 00:00:00,3.2454,3.339,3.0852,3.1342,20178977.1
2025-10-16 00:00:00,3.1342,3.2038,2.9632,3.015,28513230.9
2025-10-17 00:00:00,3.015,3.058,2.7677,2.8893,32953848.0
2025-10-18 00:00:00,2.8893,2.9683,2.8865,2.9292,9509853.5
2025-10-19 00:00:00,2.9292,3.055,2.8821,3.0063,20196655.1
2025-10-20 00:00:00,3.0063,3.1298,2.9446,3.0835,16284795.6
2025-10-21 00:00:00,3.0835,3.1867,2.9466,3.003,24877033.2
2025-10-22 00:00:00,3.003,3.0258,2.8244,2.916,29748725.3
2025-10-23 00:00:00,2.916,3.0352,2.9095,3.0003,12776450.4
2025-10-24 00:00:00,3.0003,3.1198,2.9886,3.0768,13293622.2
2025-10-25 00:00:00,3.0768,3.1045,3.0251,3.0886,7009774.6
2025-10-26 00:00:00,3.0886,3.2417,3.0548,3.1935,10867787.9
2025-10-27 00:00:00,3.1935,3.2451,3.1151,3.1379,12997063.9
2025-10-28 00:00:00,3.1379,3.192,2.987,3.0476,15866576.4
2025-10-29 00:00:00,3.0476,3.1752,3.0134,3.0768,17959343.1
2025-10-30 00:00:00,3.0768,3.1159,2.7788,2.8693,28412391.7
2025-10-31 00:00:00,2.8693,2.9233,2.8238,2.8796,15422073.5
2025-11-01 00:00:00,2.8796,2.8812,2.8639,2.8721,421916.6
