timestamp,open,high,low,close,volume
2024-08-14 00:00:00,0.09921,0.09939,0.09613,0.09652,61179329.0
2024-08-15 00:00:00,0.09652,0.0982,0.09445,0.09555,72525118.0
2024-08-16 00:00:00,0.09555,0.09605,0.09307,0.09477,61248197.0
2024-08-17 00:00:00,0.09477,0.09634,0.09439,0.09557,31507402.0
2024-08-18 00:00:00,0.09557,0.0965,0.0933,0.09338,48296729.0
2024-08-19 00:00:00,0.09338,0.09625,0.09295,0.09625,70957977.0
2024-08-20 00:00:00,0.09625,0.09912,0.09597,0.09745,55450280.0
2024-08-21 00:00:00,0.09745,0.0991,0.09607,0.09846,62736709.0
2024-08-22 00:00:00,0.09846,0.0997,0.09711,0.09888,43091814.0
2024-08-23 00:00:00,0.09888,0.10234,0.09854,0.10175,55905680.0
2024-08-24 00:00:00,0.10175,0.10358,0.1007,0.10248,65253232.0
2024-08-25 00:00:00,0.10248,0.10288,0.09937,0.10084,61466898.0
2024-08-26 00:00:00,0.10084,0.10114,0.09644,0.09703,45569867.0
2024-08-27 00:00:00,0.09703,0.09767,0.09214,0.09357,68653841.0
2024-08-28 00:00:00,0.09357,0.09476,0.09047,0.09272,69827440.0
2024-08-29 00:00:00,0.09272,0.0943,0.09184,0.09303,28748108.0
2024-08-30 00:00:00,0.09303,0.094,0.09092,0.09313,33817698.0
2024-08-31 00:00:00,0.09313,0.09367,0.09178,0.09248,15754243.0
2024-09-01 00:00:00,0.09248,0.09249,0.08904,0.08991,26958830.0
2024-09-02 00:00:00,0.08991,0.09253,0.08985,0.09232,28805767.0
2024-09-03 00:00:00,0.09232,0.09441,0.09128,0.09135,24649304.0
2024-09-04 00:00:00,0.09135,0.09243,0.08813,0.09159,36289002.0
2024-09-05 00:00:00,0.09159,0.09196,0.08961,0.0902,30494631.0
2024-09-06 00:00:00,0.0902,0.09038,0.0853,0.08796,52280863.0
2024-09-07 00:00:00,0.08796,0.08967,0.08746,0.08847,15664257.0
2024-09-08 00:00:00,0.08847,0.09012,0.08835,0.08992,17804024.0
2024-09-09 00:00:00,0.08992,0.09371,0.08979,0.09309,31980217.0
2024-09-10 00:00:00,0.09309,0.09448,0.0924,0.0939,21093758.0
2024-09-11 00:00:00,0.0939,0.09398,0.09127,0.0926,26843572.0
2024-09-12 00:00:00,0.0926,0.09571,0.09225,0.0948,92177672.0
2024-09-13 00:00:00,0.0948,0.09686,0.094,0.09627,29462389.0
2024-09-14 00:00:00,0.09627,0.09727,0.09565,0.09706,28810265.0
2024-09-15 00:00:00,0.09706,0.09726,0.09444,0.095,17602626.0
2024-09-16 00:00:00,0.095,0.09561,0.09362,0.09491,26850818.0
2024-09-17 00:00:00,0.09491,0.09636,0.09393,0.09447,29599696.0
2024-09-18 00:00:00,0.09447,0.09599,0.09278,0.09598,32580708.0
2024-09-19 00:00:00,0.09598,0.09699,0.09446,0.09591,44572632.0
2024-09-20 00:00:00,0.09591,0.09707,0.09512,0.09603,31424814.0
2024-09-21 00:00:00,0.09603,0.09914,0.09562,0.0979,32481663.0
2024-09-22 00:00:00,0.0979,0.09804,0.0946,0.09596,38335768.0
2024-09-23 00:00:00,0.09596,0.09669,0.09482,0.09625,37798448.0
2024-09-24 00:00:00,0.09625,0.0968,0.09486,0.09674,34567248.0
2024-09-25 00:00:00,0.09674,0.09718,0.09545,0.09582,41534088.0
2024-09-26 00:00:00,0.09582,0.09943,0.09457,0.09793,77277359.0
2024-09-27 00:00:00,0.09793,0.09945,0.0975,0.09941,36234969.0
2024-09-28 00:00:00,0.09941,0.10186,0.09823,0.09931,90943006.0
2024-09-29 00:00:00,0.09931,0.1039,0.09828,0.10168,100750988.0
2024-09-30 00:00:00,0.10168,0.10355,0.09808,0.09836,106126544.0
2024-10-01 00:00:00,0.09836,0.10072,0.09195,0.09377,192576351.0
2024-10-02 00:00:00,0.09377,0.09512,0.08971,0.09041,103011467.0
2024-10-03 00:00:00,0.09041,0.09122,0.08801,0.09035,75393835.0
2024-10-04 00:00:00,0.09035,0.09199,0.08953,0.09174,56649753.0
2024-10-05 00:00:00,0.09174,0.0926,0.09094,0.09201,37394161.0
2024-10-06 00:00:00,0.09201,0.09317,0.09143,0.09225,21333635.0
2024-10-07 00:00:00,0.09225,0.09326,0.09051,0.09094,57565380.0
2024-10-08 00:00:00,0.09094,0.0922,0.08949,0.08998,50046209.0
2024-10-09 00:00:00,0.08998,0.09077,0.08866,0.08973,35558496.0
2024-10-10 00:00:00,0.08973,0.09028,0.08815,0.09013,55276524.0
2024-10-11 00:00:00,0.09013,0.09217,0.08979,0.0918,35172846.0
2024-10-12 00:00:00,0.0918,0.09248,0.09158,0.09185,24282575.0
2024-10-13 00:00:00,0.09185,0.09198,0.08952,0.09035,33292026.0
2024-10-14 00:00:00,0.09035,0.09375,0.08973,0.09341,48235770.0
2024-10-15 00:00:00,0.09341,0.09453,0.09084,0.09289,86228506.0
2024-10-16 00:00:00,0.09289,0.09622,0.09222,0.09548,53560558.0
2024-10-17 00:00:00,0.09548,0.0968,0.09387,0.09494,44023878.0
2024-10-18 00:00:00,0.09494,0.09684,0.09432,0.0966,20574936.0
2024-10-19 00:00:00,0.0966,0.09747,0.09577,0.09683,19673098.0
2024-10-20 00:00:00,0.09683,0.09728,0.09607,0.09725,26660470.0
2024-10-21 00:00:00,0.09725,0.09752,0.09471,0.09527,39792654.0
2024-10-22 00:00:00,0.09527,0.0975,0.09464,0.09515,78072289.0
2024-10-23 00:00:00,0.09515,0.09567,0.09257,0.09444,40237178.0
2024-10-24 00:00:00,0.09444,0.09682,0.09422,0.09667,41056365.0
2024-10-25 00:00:00,0.09667,0.09725,0.09087,0.09336,76838127.0
2024-10-26 00:00:00,0.09336,0.09496,0.09277,0.09416,38612956.0
2024-10-27 00:00:00,0.09416,0.09492,0.09336,0.09421,19929600.0
2024-10-28 00:00:00,0.09421,0.09467,0.09259,0.09427,26425896.0
2024-10-29 00:00:00,0.09427,0.09696,0.09418,0.09666,33091495.0
2024-10-30 00:00:00,0.09666,0.09684,0.0942,0.09477,26246494.0
2024-10-31 00:00:00,0.09477,0.09492,0.09176,0.09241,34282700.0
2024-11-01 00:00:00,0.09241,0.09371,0.09074,0.09306,39025925.0
2024-11-02 00:00:00,0.09306,0.09359,0.09148,0.09259,20218546.0
2024-11-03 00:00:00,0.09259,0.09262,0.08918,0.09055,31014615.0
2024-11-04 00:00:00,0.09055,0.09225,0.08995,0.0911,31419826.0
2024-11-05 00:00:00,0.0911,0.09389,0.09066,0.09336,35426354.0
2024-11-06 00:00:00,0.09336,0.09786,0.09336,0.09707,61558429.0
2024-11-07 00:00:00,0.09707,0.10231,0.096,0.1022,116409060.0
2024-11-08 00:00:00,0.1022,0.10335,0.09978,0.10124,60628609.0
2024-11-09 00:00:00,0.10124,0.10251,0.09924,0.10231,49582808.0
2024-11-10 00:00:00,0.10231,0.11337,0.10167,0.1084,216976085.0
2024-11-11 00:00:00,0.1084,0.11506,0.10749,0.11489,153336116.0
2024-11-12 00:00:00,0.11489,0.14157,0.11087,0.1345,525781302.0
2024-11-13 00:00:00,0.1345,0.13849,0.12064,0.12433,409704754.0
2024-11-14 00:00:00,0.12433,0.14067,0.12166,0.13116,377059408.0
2024-11-15 00:00:00,0.13116,0.14817,0.12829,0.14585,495307680.0
2024-11-16 00:00:00,0.14585,0.24212,0.14078,0.22098,1743958922.0
2024-11-17 00:00:00,0.22098,0.22592,0.1889,0.19649,1201187339.0
2024-11-18 00:00:00,0.19649,0.25598,0.19603,0.23182,1750436649.0
2024-11-19 00:00:00,0.23182,0.24485,0.2225,0.23183,823125615.0
2024-11-20 00:00:00,0.23183,0.26999,0.22705,0.24748,1189963615.0
2024-11-21 00:00:00,0.24748,0.26542,0.22956,0.26261,962210137.0
2024-11-22 00:00:00,0.26261,0.35285,0.26261,0.34025,1619040566.0
2024-11-23 00:00:00,0.34025,0.54882,0.33948,0.52206,3413775676.0
2024-11-24 00:00:00,0.52206,0.63744,0.435,0.53612,3220374987.0
2024-11-25 00:00:00,0.53612,0.5582,0.47384,0.48181,1471777084.0
2024-11-26 00:00:00,0.48181,0.51405,0.4172,0.43867,1293693525.0
2024-11-27 00:00:00,0.43867,0.53099,0.41848,0.48368,1466049284.0
2024-11-28 00:00:00,0.48368,0.50601,0.46384,0.50033,627042855.0
2024-11-29 00:00:00,0.50033,0.5627,0.48645,0.54864,1007335896.0
2024-11-30 00:00:00,0.54864,0.56291,0.51965,0.52566,811391832.0
2024-12-01 00:00:00,0.52566,0.58092,0.49284,0.56172,840554643.0
2024-12-02 00:00:00,0.56172,0.60684,0.4938,0.53999,1803716522.0
2024-12-03 00:00:00,0.53999,0.6017,0.48022,0.50739,1385667131.0
2024-12-04 00:00:00,0.50739,0.52338,0.4767,0.48989,667235612.0
2024-12-05 00:00:00,0.48989,0.50465,0.45845,0.47142,608512743.0
2024-12-06 00:00:00,0.47142,0.50022,0.45505,0.49624,362852637.0
2024-12-07 00:00:00,0.49624,0.51135,0.48017,0.5043,269639741.0
2024-12-08 00:00:00,0.5043,0.50474,0.47557,0.49389,181145116.0
2024-12-09 00:00:00,0.49389,0.49391,0.34687,0.40984,609973267.0
2024-12-10 00:00:00,0.40984,0.43951,0.36232,0.43621,681965045.0
2024-12-11 00:00:00,0.43621,0.446,0.40258,0.43522,387560160.0
2024-12-12 00:00:00,0.43522,0.45091,0.41851,0.42502,292171016.0
2024-12-13 00:00:00,0.42502,0.45319,0.41169,0.43774,227986442.0
2024-12-14 00:00:00,0.43774,0.45182,0.41067,0.42392,188220402.0
2024-12-15 00:00:00,0.42392,0.4355,0.41585,0.43038,138527989.0
2024-12-16 00:00:00,0.43038,0.44573,0.40653,0.41881,222956217.0
2024-12-17 00:00:00,0.41881,0.47158,0.41011,0.42901,471486272.0
2024-12-18 00:00:00,0.42901,0.447,0.38643,0.3956,479806248.0
2024-12-19 00:00:00,0.3956,0.41435,0.35258,0.3693,399130578.0
2024-12-20 00:00:00,0.3693,0.384,0.31226,0.37498,416674270.0
2024-12-21 00:00:00,0.37498,0.38979,0.35068,0.35584,199776358.0
2024-12-22 00:00:00,0.35584,0.37167,0.34247,0.3562,151936623.0
2024-12-23 00:00:00,0.3562,0.37521,0.34611,0.37085,155887278.0
2024-12-24 00:00:00,0.37085,0.41388,0.35965,0.40231,169076865.0
2024-12-25 00:00:00,0.40231,0.4036,0.37822,0.38262,109698966.0
2024-12-26 00:00:00,0.38262,0.38652,0.35023,0.35451,122511338.0
2024-12-27 00:00:00,0.35451,0.36879,0.34426,0.34958,113001840.0
2024-12-28 00:00:00,0.34958,0.35981,0.34459,0.35591,54199947.0
2024-12-29 00:00:00,0.35591,0.35637,0.33491,0.33797,60028009.0
2024-12-30 00:00:00,0.33797,0.3479,0.32054,0.33166,141251688.0
2024-12-31 00:00:00,0.33166,0.34631,0.3236,0.33244,107994899.0
2025-01-01 00:00:00,0.33244,0.43802,0.33189,0.42565,865952529.0
2025-01-02 00:00:00,0.42565,0.46036,0.40933,0.43193,796423266.0
2025-01-03 00:00:00,0.43193,0.4606,0.42972,0.44833,585939300.0
2025-01-04 00:00:00,0.44833,0.48609,0.44202,0.45033,494365604.0
2025-01-05 00:00:00,0.45033,0.45661,0.43226,0.4406,253728066.0
2025-01-06 00:00:00,0.4406,0.46374,0.43243,0.44656,259538029.0
2025-01-07 00:00:00,0.44656,0.46995,0.41406,0.4176,450829773.0
2025-01-08 00:00:00,0.4176,0.43909,0.38941,0.42505,476519866.0
2025-01-09 00:00:00,0.42505,0.42978,0.38639,0.39092,272179360.0
2025-01-10 00:00:00,0.39092,0.42569,0.38699,0.41425,268790279.0
2025-01-11 00:00:00,0.41425,0.45912,0.4031,0.44546,318839841.0
2025-01-12 00:00:00,0.44546,0.44648,0.41904,0.42203,193179848.0
2025-01-13 00:00:00,0.42203,0.43876,0.39146,0.41938,384921626.0
2025-01-14 00:00:00,0.41938,0.43671,0.41517,0.43015,226627437.0
2025-01-15 00:00:00,0.43015,0.4956,0.42616,0.4881,783484068.0
2025-01-16 00:00:00,0.4881,0.51499,0.46341,0.48167,695864155.0
2025-01-17 00:00:00,0.48167,0.49941,0.47396,0.48744,354251651.0
2025-01-18 00:00:00,0.48744,0.49261,0.45134,0.49061,348362177.0
2025-01-19 00:00:00,0.49061,0.49524,0.41725,0.4328,396859882.0
2025-01-20 00:00:00,0.4328,0.47911,0.42356,0.44705,420678928.0
2025-01-21 00:00:00,0.44705,0.45459,0.42747,0.44243,180529516.0
2025-01-22 00:00:00,0.44243,0.4454,0.4255,0.4283,130818311.0
2025-01-23 00:00:00,0.4283,0.43697,0.41217,0.43086,167731523.0
2025-01-24 00:00:00,0.43086,0.44851,0.41962,0.43069,120768339.0
2025-01-25 00:00:00,0.43069,0.43695,0.41231,0.41676,85485819.0
2025-01-26 00:00:00,0.41676,0.42629,0.40559,0.4061,65453820.0
2025-01-27 00:00:00,0.4061,0.40974,0.36174,0.40711,310340162.0
2025-01-28 00:00:00,0.40711,0.42066,0.38992,0.39251,123126621.0
2025-01-29 00:00:00,0.39251,0.4066,0.38144,0.39246,120366987.0
2025-01-30 00:00:00,0.39246,0.44376,0.38893,0.42855,196715368.0
2025-01-31 00:00:00,0.42855,0.42977,0.40676,0.41397,138177026.0
2025-02-01 00:00:00,0.41397,0.42037,0.3884,0.39192,93919128.0
2025-02-02 00:00:00,0.39192,0.401,0.33516,0.35364,337674489.0
2025-02-03 00:00:00,0.35364,0.37201,0.25877,0.36999,954158654.0
2025-02-04 00:00:00,0.36999,0.37476,0.33251,0.34059,232636955.0
2025-02-05 00:00:00,0.34059,0.3484,0.32201,0.32681,107438790.0
2025-02-06 00:00:00,0.32681,0.34085,0.31268,0.31798,125946770.0
2025-02-07 00:00:00,0.31798,0.3448,0.31593,0.32647,148432139.0
2025-02-08 00:00:00,0.32647,0.33421,0.32026,0.33123,59297842.0
2025-02-09 00:00:00,0.33123,0.33873,0.30241,0.31381,89952448.0
2025-02-10 00:00:00,0.31381,0.32283,0.30281,0.31292,88917878.0
2025-02-11 00:00:00,0.31292,0.3481,0.31177,0.3178,144363780.0
2025-02-12 00:00:00,0.3178,0.33678,0.3077,0.33297,114661959.0
2025-02-13 00:00:00,0.33297,0.34293,0.32218,0.33694,98763406.0
2025-02-14 00:00:00,0.33694,0.36262,0.33351,0.35037,136176860.0
2025-02-15 00:00:00,0.35037,0.36582,0.34525,0.34858,82539098.0
2025-02-16 00:00:00,0.34858,0.3521,0.3393,0.34227,46440023.0
2025-02-17 00:00:00,0.34227,0.34855,0.33033,0.33382,83993565.0
2025-02-18 00:00:00,0.33382,0.33509,0.31537,0.32326,74383471.0
2025-02-19 00:00:00,0.32326,0.34237,0.3208,0.34162,86673834.0
2025-02-20 00:00:00,0.34162,0.3495,0.33564,0.34442,75215244.0
2025-02-21 00:00:00,0.34442,0.34618,0.31986,0.32568,116262606.0
2025-02-22 00:00:00,0.32568,0.34,0.32412,0.33448,32652368.0
2025-02-23 00:00:00,0.33448,0.33611,0.32641,0.33297,22137957.0
2025-02-24 00:00:00,0.33297,0.33541,0.2933,0.29753,98100497.0
2025-02-25 00:00:00,0.29753,0.30319,0.27082,0.29529,181571267.0
2025-02-26 00:00:00,0.29529,0.29924,0.27811,0.28627,72907085.0
2025-02-27 00:00:00,0.28627,0.29354,0.27687,0.28314,65712195.0
2025-02-28 00:00:00,0.28314,0.28845,0.25237,0.28628,115175586.0
2025-03-01 00:00:00,0.28628,0.3187,0.28351,0.31116,113301925.0
2025-03-02 00:00:00,0.31116,0.37544,0.30927,0.35101,349885595.0
2025-03-03 00:00:00,0.35101,0.36207,0.28922,0.29218,207794481.0
2025-03-04 00:00:00,0.29218,0.3008,0.27314,0.29481,152066117.0
2025-03-05 00:00:00,0.29481,0.30858,0.28991,0.29938,82307269.0
2025-03-06 00:00:00,0.29938,0.30936,0.29479,0.29588,89250470.0
2025-03-07 00:00:00,0.29588,0.30268,0.27926,0.28309,108506829.0
2025-03-08 00:00:00,0.28309,0.2848,0.27176,0.2755,37301272.0
2025-03-09 00:00:00,0.2755,0.27911,0.26087,0.26286,66004034.0
2025-03-10 00:00:00,0.26286,0.27679,0.23955,0.24161,108230957.0
2025-03-11 00:00:00,0.24161,0.26127,0.22654,0.25512,113697239.0
2025-03-12 00:00:00,0.25512,0.26323,0.24627,0.25927,84339350.0
2025-03-13 00:00:00,0.25927,0.2946,0.25843,0.27347,208323330.0
2025-03-14 00:00:00,0.27347,0.28335,0.27078,0.2759,122780967.0
2025-03-15 00:00:00,0.2759,0.28413,0.27138,0.27437,71360647.0
2025-03-16 00:00:00,0.27437,0.27611,0.26059,0.26244,67833925.0
2025-03-17 00:00:00,0.26244,0.27728,0.26212,0.27277,64182295.0
2025-03-18 00:00:00,0.27277,0.27494,0.26227,0.27309,57086722.0
2025-03-19 00:00:00,0.27309,0.29759,0.27303,0.29033,183616659.0
2025-03-20 00:00:00,0.29033,0.29231,0.27724,0.2812,94282495.0
2025-03-21 00:00:00,0.2812,0.28753,0.27391,0.27677,55437524.0
2025-03-22 00:00:00,0.27677,0.2799,0.27332,0.2738,42943104.0
2025-03-23 00:00:00,0.2738,0.28377,0.27279,0.28286,34443519.0
2025-03-24 00:00:00,0.28286,0.29487,0.2779,0.29036,48209003.0
2025-03-25 00:00:00,0.29036,0.29586,0.28581,0.29353,49280888.0
2025-03-26 00:00:00,0.29353,0.3021,0.28315,0.28516,67531503.0
2025-03-27 00:00:00,0.28516,0.29453,0.28147,0.28611,47092938.0
2025-03-28 00:00:00,0.28611,0.28893,0.26952,0.27429,57102824.0
2025-03-29 00:00:00,0.27429,0.27672,0.26163,0.26706,49113733.0
2025-03-30 00:00:00,0.26706,0.27235,0.26301,0.26663,29034321.0
2025-03-31 00:00:00,0.26663,0.2698,0.25823,0.26377,55610382.0
2025-04-01 00:00:00,0.26377,0.27924,0.26153,0.27188,42013996.0
2025-04-02 00:00:00,0.27188,0.27832,0.25393,0.25795,95744404.0
2025-04-03 00:00:00,0.25795,0.26687,0.24982,0.26088,52769395.0
2025-04-04 00:00:00,0.26088,0.26487,0.25295,0.25943,56152364.0
2025-04-05 00:00:00,0.25943,0.26127,0.2483,0.25218,41257157.0
2025-04-06 00:00:00,0.25218,0.25398,0.22295,0.226,104074031.0
2025-04-07 00:00:00,0.226,0.24459,0.19991,0.23195,213878093.0
2025-04-08 00:00:00,0.23195,0.24116,0.21965,0.22104,105079759.0
2025-04-09 00:00:00,0.22104,0.24572,0.21315,0.24212,162075551.0
2025-04-10 00:00:00,0.24212,0.24235,0.22416,0.23003,60178327.0
2025-04-11 00:00:00,0.23003,0.23786,0.22915,0.23368,47479018.0
2025-04-12 00:00:00,0.23368,0.24852,0.23252,0.24611,39289719.0
2025-04-13 00:00:00,0.24611,0.25215,0.23466,0.2378,64243087.0
2025-04-14 00:00:00,0.2378,0.24728,0.23684,0.23969,56552958.0
2025-04-15 00:00:00,0.23969,0.24485,0.23504,0.23532,47295660.0
2025-04-16 00:00:00,0.23532,0.23961,0.23014,0.23553,50155471.0
2025-04-17 00:00:00,0.23553,0.2421,0.23415,0.23922,28060813.0
2025-04-18 00:00:00,0.23922,0.24454,0.23782,0.2397,27238234.0
2025-04-19 00:00:00,0.2397,0.2494,0.2396,0.246,22547541.0
2025-04-20 00:00:00,0.246,0.24734,0.23883,0.24348,28629462.0
2025-04-21 00:00:00,0.24348,0.26276,0.24347,0.24995,78345348.0
2025-04-22 00:00:00,0.24995,0.26773,0.24362,0.26482,113232008.0
2025-04-23 00:00:00,0.26482,0.27501,0.2632,0.26613,96898934.0
2025-04-24 00:00:00,0.26613,0.28344,0.2585,0.28082,78738838.0
2025-04-25 00:00:00,0.28082,0.29126,0.27385,0.28312,76562203.0
2025-04-26 00:00:00,0.28312,0.29727,0.28312,0.29029,65922779.0
2025-04-27 00:00:00,0.29029,0.29412,0.28027,0.28395,70462526.0
2025-04-28 00:00:00,0.28395,0.29421,0.27791,0.28209,63385544.0
2025-04-29 00:00:00,0.28209,0.28488,0.2751,0.2776,35644857.0
2025-04-30 00:00:00,0.2776,0.28182,0.26675,0.27094,53310444.0
2025-05-01 00:00:00,0.27094,0.28036,0.27004,0.27328,40135584.0
2025-05-02 00:00:00,0.27328,0.27991,0.27012,0.27445,38881085.0
2025-05-03 00:00:00,0.27445,0.27551,0.26757,0.26892,30264290.0
2025-05-04 00:00:00,0.26892,0.27341,0.2644,0.26509,30599927.0
2025-05-05 00:00:00,0.26509,0.26999,0.25564,0.25812,56796564.0
2025-05-06 00:00:00,0.25812,0.26291,0.25183,0.26263,43350983.0
2025-05-07 00:00:00,0.26263,0.26428,0.25621,0.26022,33865120.0
2025-05-08 00:00:00,0.26022,0.29168,0.2586,0.29109,105447064.0
2025-05-09 00:00:00,0.29109,0.30684,0.28927,0.29533,118817125.0
2025-05-10 00:00:00,0.29533,0.32159,0.29355,0.32155,94068863.0
2025-05-11 00:00:00,0.32155,0.32459,0.30048,0.30626,87113507.0
2025-05-12 00:00:00,0.30626,0.33489,0.3051,0.31256,227251919.0
2025-05-13 00:00:00,0.31256,0.31825,0.29716,0.31393,117550075.0
2025-05-14 00:00:00,0.31393,0.31808,0.30063,0.30364,96686552.0
2025-05-15 00:00:00,0.30364,0.3077,0.28642,0.29275,129364388.0
2025-05-16 00:00:00,0.29275,0.30071,0.2889,0.29298,62478782.0
2025-05-17 00:00:00,0.29298,0.29397,0.28115,0.28622,66597908.0
2025-05-18 00:00:00,0.28622,0.29768,0.28084,0.29249,71630898.0
2025-05-19 00:00:00,0.29249,0.29388,0.27652,0.28643,69569382.0
2025-05-20 00:00:00,0.28643,0.28951,0.27946,0.28734,52485081.0
2025-05-21 00:00:00,0.28734,0.29802,0.2838,0.29304,82981881.0
2025-05-22 00:00:00,0.29304,0.30434,0.29287,0.30406,63544336.0
2025-05-23 00:00:00,0.30406,0.31224,0.28373,0.28507,120411548.0
2025-05-24 00:00:00,0.28507,0.29133,0.2838,0.28575,32076382.0
2025-05-25 00:00:00,0.28575,0.28764,0.27738,0.28754,43029364.0
2025-05-26 00:00:00,0.28754,0.29028,0.28294,0.28554,32516794.0
2025-05-27 00:00:00,0.28554,0.29279,0.28057,0.28696,41029468.0
2025-05-28 00:00:00,0.28696,0.28959,0.27869,0.28517,52486796.0
2025-05-29 00:00:00,0.28517,0.2885,0.27755,0.27852,54445863.0
2025-05-30 00:00:00,0.27852,0.27984,0.26305,0.26475,93542538.0
2025-05-31 00:00:00,0.26475,0.26746,0.2586,0.26378,54748684.0
2025-06-01 00:00:00,0.26378,0.2685,0.26166,0.26712,33554887.0
2025-06-02 00:00:00,0.26712,0.27173,0.2634,0.27166,42756145.0
2025-06-03 00:00:00,0.27166,0.27606,0.26963,0.27252,46123769.0
2025-06-04 00:00:00,0.27252,0.27542,0.26495,0.26638,39218725.0
2025-06-05 00:00:00,0.26638,0.26882,0.25201,0.25668,65112749.0
2025-06-06 00:00:00,0.25668,0.26647,0.25547,0.26257,29748164.0
2025-06-07 00:00:00,0.26257,0.26757,0.26162,0.26457,26681180.0
2025-06-08 00:00:00,0.26457,0.2742,0.26305,0.2675,71207106.0
2025-06-09 00:00:00,0.2675,0.27497,0.26365,0.27475,49249025.0
2025-06-10 00:00:00,0.27475,0.28127,0.27183,0.28034,55997595.0
2025-06-11 00:00:00,0.28034,0.28512,0.27566,0.27666,91518612.0
2025-06-12 00:00:00,0.27666,0.27828,0.26663,0.26709,48924838.0
2025-06-13 00:00:00,0.26709,0.26709,0.25277,0.26067,95116663.0
2025-06-14 00:00:00,0.26067,0.26086,0.25272,0.25615,37467857.0
2025-06-15 00:00:00,0.25615,0.25962,0.2542,0.2585,25011647.0
2025-06-16 00:00:00,0.2585,0.26999,0.25624,0.26138,69021201.0
2025-06-17 00:00:00,0.26138,0.26362,0.25003,0.25166,64173690.0
2025-06-18 00:00:00,0.25166,0.25411,0.24551,0.2522,59236065.0
2025-06-19 00:00:00,0.2522,0.25298,0.24711,0.24937,19157284.0
2025-06-20 00:00:00,0.24937,0.25157,0.23944,0.2419,40349839.0
2025-06-21 00:00:00,0.2419,0.24467,0.23227,0.23704,45091638.0
2025-06-22 00:00:00,0.23704,0.23876,0.21645,0.22868,106998153.0
2025-06-23 00:00:00,0.22868,0.24603,0.22495,0.24557,63121452.0
2025-06-24 00:00:00,0.24557,0.24967,0.24361,0.24857,47593111.0
2025-06-25 00:00:00,0.24857,0.24904,0.23951,0.24116,29132195.0
2025-06-26 00:00:00,0.24116,0.24412,0.23356,0.2339,36855403.0
2025-06-27 00:00:00,0.2339,0.23831,0.23223,0.23667,37750788.0
2025-06-28 00:00:00,0.23667,0.24008,0.23576,0.23874,34371408.0
2025-06-29 00:00:00,0.23874,0.24205,0.23455,0.24018,28602772.0
2025-06-30 00:00:00,0.24018,0.24314,0.23328,0.23792,49772289.0
2025-07-01 00:00:00,0.23792,0.23934,0.22267,0.22522,66666437.0
2025-07-02 00:00:00,0.22522,0.24026,0.22409,0.23791,59153353.0
2025-07-03 00:00:00,0.23791,0.24819,0.23755,0.24244,60473637.0
2025-07-04 00:00:00,0.24244,0.24466,0.23457,0.23741,39810014.0
2025-07-05 00:00:00,0.23741,0.23859,0.23467,0.23807,16482311.0
2025-07-06 00:00:00,0.23807,0.2517,0.23642,0.25031,53129646.0
2025-07-07 00:00:00,0.25031,0.25735,0.24611,0.24804,113857483.0
2025-07-08 00:00:00,0.24804,0.25962,0.24588,0.25931,81961013.0
2025-07-09 00:00:00,0.25931,0.29727,0.25694,0.28813,429416965.0
2025-07-10 00:00:00,0.28813,0.3058,0.2851,0.30285,273976867.0
2025-07-11 00:00:00,0.30285,0.39973,0.29752,0.36024,661394716.0
2025-07-12 00:00:00,0.36024,0.419,0.35088,0.39281,1192288571.0
2025-07-13 00:00:00,0.39281,0.48353,0.3868,0.47031,1558549535.0
2025-07-14 00:00:00,0.47031,0.51668,0.43852,0.46364,1457745548.0
2025-07-15 00:00:00,0.46364,0.47536,0.43003,0.45173,848947627.0
2025-07-16 00:00:00,0.45173,0.4814,0.4475,0.45353,618645137.0
2025-07-17 00:00:00,0.45353,0.515,0.44417,0.49783,770602442.0
2025-07-18 00:00:00,0.49783,0.52241,0.4492,0.45875,692088656.0
2025-07-19 00:00:00,0.45875,0.46931,0.45038,0.46105,225286969.0
2025-07-20 00:00:00,0.46105,0.47696,0.45484,0.46256,269235482.0
2025-07-21 00:00:00,0.46256,0.49448,0.45608,0.47317,365274146.0
2025-07-22 00:00:00,0.47317,0.47678,0.44924,0.47275,257750182.0
2025-07-23 00:00:00,0.47275,0.47508,0.4088,0.4277,389244335.0
2025-07-24 00:00:00,0.4277,0.44767,0.40055,0.42447,284514119.0
2025-07-25 00:00:00,0.42447,0.43328,0.40451,0.43136,220099591.0
2025-07-26 00:00:00,0.43136,0.44671,0.42881,0.43518,119258499.0
2025-07-27 00:00:00,0.43518,0.45964,0.4339,0.44416,151704713.0
2025-07-28 00:00:00,0.44416,0.45394,0.41532,0.41904,173428309.0
2025-07-29 00:00:00,0.41904,0.43466,0.41171,0.42086,135203721.0
2025-07-30 00:00:00,0.42086,0.42432,0.39184,0.40734,168622653.0
2025-07-31 00:00:00,0.40734,0.42864,0.39913,0.40076,160741340.0
2025-08-01 00:00:00,0.40076,0.40132,0.37462,0.38193,300847232.0
2025-08-02 00:00:00,0.38193,0.39123,0.36185,0.36682,153398589.0
2025-08-03 00:00:00,0.36682,0.40296,0.36102,0.399,155416112.0
2025-08-04 00:00:00,0.399,0.41924,0.39684,0.4134,259764671.0
2025-08-05 00:00:00,0.4134,0.41876,0.39079,0.39559,227392188.0
2025-08-06 00:00:00,0.39559,0.40242,0.38473,0.39982,170274589.0
