timestamp,open,high,low,close,volume
2025-04-25 00:00:00,0.18244,0.18617,0.17737,0.18152,2814378152.0
2025-04-26 00:00:00,0.18152,0.19294,0.18002,0.18183,2149417464.0
2025-04-27 00:00:00,0.18183,0.18347,0.17632,0.17923,1667007463.0
2025-04-28 00:00:00,0.17923,0.18265,0.17365,0.17894,2072660050.0
2025-04-29 00:00:00,0.17894,0.18065,0.17229,0.17455,1545990452.0
2025-04-30 00:00:00,0.17455,0.17658,0.16658,0.17217,1772336533.0
2025-05-01 00:00:00,0.17217,0.18327,0.17198,0.18055,1507995666.0
2025-05-02 00:00:00,0.18055,0.18438,0.17904,0.18141,1374481107.0
2025-05-03 00:00:00,0.18141,0.1821,0.17512,0.17557,830428007.0
2025-05-04 00:00:00,0.17557,0.17732,0.16976,0.1704,1039110880.0
2025-05-05 00:00:00,0.1704,0.17457,0.16814,0.1705,1398288154.0
2025-05-06 00:00:00,0.1705,0.17249,0.16408,0.17209,1627256525.0
2025-05-07 00:00:00,0.17209,0.17437,0.16887,0.17195,1385571839.0
2025-05-08 00:00:00,0.17195,0.1984,0.1716,0.19806,2635272996.0
2025-05-09 00:00:00,0.19806,0.21449,0.19294,0.20522,4067871223.0
2025-05-10 00:00:00,0.20522,0.251,0.20329,0.2506,5050998752.0
2025-05-11 00:00:00,0.2506,0.25972,0.22204,0.23174,5113503931.0
2025-05-12 00:00:00,0.23174,0.25369,0.22037,0.23089,5788764527.0
2025-05-13 00:00:00,0.23089,0.24305,0.21716,0.24067,4349415562.0
2025-05-14 00:00:00,0.24067,0.24755,0.22811,0.23266,3313376188.0
2025-05-15 00:00:00,0.23266,0.23664,0.21365,0.21921,4262310128.0
2025-05-16 00:00:00,0.21921,0.23089,0.21783,0.22098,2785522141.0
2025-05-17 00:00:00,0.22098,0.22212,0.2106,0.21447,2256796538.0
2025-05-18 00:00:00,0.21447,0.23788,0.21387,0.23298,3860036682.0
2025-05-19 00:00:00,0.23298,0.23567,0.21393,0.22439,3276871616.0
2025-05-20 00:00:00,0.22439,0.23076,0.21747,0.2262,3123536992.0
2025-05-21 00:00:00,0.2262,0.23796,0.2225,0.23396,4344285772.0
2025-05-22 00:00:00,0.23396,0.24576,0.23377,0.24553,3515215602.0
2025-05-23 00:00:00,0.24553,0.25438,0.22301,0.22508,5348226633.0
2025-05-24 00:00:00,0.22508,0.23033,0.22342,0.22503,1325489654.0
2025-05-25 00:00:00,0.22503,0.22635,0.21554,0.22484,1797992069.0
2025-05-26 00:00:00,0.22484,0.23031,0.22242,0.22586,1534106651.0
2025-05-27 00:00:00,0.22586,0.23203,0.21956,0.22588,2068096248.0
2025-05-28 00:00:00,0.22588,0.22777,0.21665,0.22085,1543431519.0
2025-05-29 00:00:00,0.22085,0.2279,0.21386,0.21477,2385447889.0
2025-05-30 00:00:00,0.21477,0.21639,0.19046,0.19346,3915723746.0
2025-05-31 00:00:00,0.19346,0.19546,0.18541,0.19238,2741971483.0
2025-06-01 00:00:00,0.19238,0.19475,0.18627,0.19352,1737388282.0
2025-06-02 00:00:00,0.19352,0.19631,0.18843,0.19498,1812813519.0
2025-06-03 00:00:00,0.19498,0.20038,0.19124,0.19299,2042319522.0
2025-06-04 00:00:00,0.19299,0.19695,0.18689,0.18799,1568654957.0
2025-06-05 00:00:00,0.18799,0.19236,0.16773,0.17093,4066563159.0
2025-06-06 00:00:00,0.17093,0.18435,0.16932,0.17867,2564081597.0
2025-06-07 00:00:00,0.17867,0.18856,0.17762,0.18501,1885287249.0
2025-06-08 00:00:00,0.18501,0.18693,0.18027,0.18406,1345905820.0
2025-06-09 00:00:00,0.18406,0.19635,0.18012,0.19482,2332719182.0
2025-06-10 00:00:00,0.19482,0.19849,0.18869,0.1984,2691857042.0
2025-06-11 00:00:00,0.1984,0.20657,0.19117,0.19283,2966949796.0
2025-06-12 00:00:00,0.19283,0.19356,0.17975,0.18098,2225501029.0
2025-06-13 00:00:00,0.18098,0.18136,0.16964,0.1803,3163849440.0
2025-06-14 00:00:00,0.1803,0.18034,0.17445,0.17818,1461003194.0
2025-06-15 00:00:00,0.17818,0.17861,0.17131,0.17546,1693424259.0
2025-06-16 00:00:00,0.17546,0.18106,0.17202,0.17262,2536480220.0
2025-06-17 00:00:00,0.17262,0.17602,0.16378,0.16927,2774700087.0
2025-06-18 00:00:00,0.16927,0.1721,0.16397,0.17057,2022276626.0
2025-06-19 00:00:00,0.17057,0.17198,0.16761,0.17083,1195336879.0
2025-06-20 00:00:00,0.17083,0.17188,0.15829,0.16225,2468313351.0
2025-06-21 00:00:00,0.16225,0.16428,0.15009,0.15438,1959463815.0
2025-06-22 00:00:00,0.15438,0.1576,0.14264,0.15119,5591725764.0
2025-06-23 00:00:00,0.15119,0.16521,0.1485,0.16368,3858375190.0
2025-06-24 00:00:00,0.16368,0.16762,0.16157,0.16562,2049524293.0
2025-06-25 00:00:00,0.16562,0.1676,0.16242,0.1645,1454341492.0
2025-06-26 00:00:00,0.1645,0.16806,0.15785,0.15994,1640891616.0
2025-06-27 00:00:00,0.15994,0.16298,0.1569,0.16095,1192886209.0
2025-06-28 00:00:00,0.16095,0.16496,0.16031,0.16357,704663200.0
2025-06-29 00:00:00,0.16357,0.16997,0.16252,0.16935,849025949.0
2025-06-30 00:00:00,0.16935,0.16983,0.16209,0.1651,1574900230.0
2025-07-01 00:00:00,0.1651,0.16621,0.15664,0.1577,1208169582.0
2025-07-02 00:00:00,0.1577,0.17258,0.15645,0.16865,2093198735.0
2025-07-03 00:00:00,0.16865,0.17539,0.16737,0.17193,2048094526.0
2025-07-04 00:00:00,0.17193,0.17293,0.16112,0.16278,1627570500.0
2025-07-05 00:00:00,0.16278,0.16497,0.16186,0.16414,725798491.0
2025-07-06 00:00:00,0.16414,0.17517,0.16296,0.17187,2016520789.0
2025-07-07 00:00:00,0.17187,0.17714,0.16556,0.1678,2375488702.0
2025-07-08 00:00:00,0.1678,0.17192,0.16576,0.17084,1573136198.0
2025-07-09 00:00:00,0.17084,0.18665,0.16984,0.18052,2822111484.0
2025-07-10 00:00:00,0.18052,0.19642,0.17871,0.19503,2393471524.0
2025-07-11 00:00:00,0.19503,0.21378,0.19116,0.20107,5039697435.0
2025-07-12 00:00:00,0.20107,0.20657,0.19181,0.19735,2688720111.0
2025-07-13 00:00:00,0.19735,0.20408,0.19539,0.19844,2179629720.0
2025-07-14 00:00:00,0.19844,0.21083,0.19438,0.19745,3402194801.0
2025-07-15 00:00:00,0.19745,0.19943,0.18841,0.19923,3635287086.0
2025-07-16 00:00:00,0.19923,0.22108,0.19552,0.21281,4281738947.0
2025-07-17 00:00:00,0.21281,0.22256,0.20657,0.21837,5592680400.0
2025-07-18 00:00:00,0.21837,0.25455,0.21623,0.23587,9227919769.0
2025-07-19 00:00:00,0.23587,0.2581,0.23564,0.24143,6220495017.0
2025-07-20 00:00:00,0.24143,0.27849,0.23999,0.27387,7474742404.0
2025-07-21 00:00:00,0.27387,0.28793,0.26439,0.27162,7547480598.0
2025-07-22 00:00:00,0.27162,0.27517,0.25761,0.27119,5525116110.0
2025-07-23 00:00:00,0.27119,0.27135,0.23068,0.2408,6891375244.0
2025-07-24 00:00:00,0.2408,0.24669,0.22171,0.23212,6767301825.0
2025-07-25 00:00:00,0.23212,0.23699,0.22088,0.23671,4668082581.0
2025-07-26 00:00:00,0.23671,0.24037,0.23304,0.23543,1956170626.0
2025-07-27 00:00:00,0.23543,0.2438,0.23431,0.24069,2828116880.0
2025-07-28 00:00:00,0.24069,0.24862,0.22423,0.22609,3755858167.0
2025-07-29 00:00:00,0.22609,0.2327,0.217,0.22384,3494915965.0
2025-07-30 00:00:00,0.22384,0.2265,0.20862,0.21994,3727241742.0
2025-07-31 00:00:00,0.21994,0.2256,0.20789,0.20964,3269687336.0
2025-08-01 00:00:00,0.20964,0.21247,0.19509,0.20083,4972131993.0
2025-08-02 00:00:00,0.20083,0.2034,0.1893,0.19091,2929367933.0
2025-08-03 00:00:00,0.19091,0.20043,0.18853,0.19866,1713225741.0
2025-08-04 00:00:00,0.19866,0.2112,0.19834,0.21032,2022777802.0
2025-08-05 00:00:00,0.21032,0.211,0.19585,0.19972,2905736556.0
2025-08-06 00:00:00,0.19972,0.20707,0.19542,0.20519,1923117691.0
2025-08-07 00:00:00,0.20519,0.22295,0.20322,0.22221,2463606711.0
2025-08-08 00:00:00,0.22221,0.23249,0.21941,0.23033,3460853496.0
2025-08-09 00:00:00,0.23033,0.24673,0.22963,0.23995,3417465679.0
2025-08-10 00:00:00,0.23995,0.2435,0.22932,0.23379,2820508641.0
2025-08-11 00:00:00,0.23379,0.24188,0.22105,0.22198,3616616197.0
2025-08-12 00:00:00,0.22198,0.23828,0.2186,0.23575,3389068301.0
2025-08-13 00:00:00,0.23575,0.25062,0.23129,0.24478,5017671759.0
2025-08-14 00:00:00,0.24478,0.25582,0.21718,0.22369,6261313494.0
2025-08-15 00:00:00,0.22369,0.23291,0.22001,0.22878,4035944762.0
2025-08-16 00:00:00,0.22878,0.23617,0.22511,0.23107,2258802179.0
2025-08-17 00:00:00,0.23107,0.24251,0.22834,0.23445,2562236651.0
2025-08-18 00:00:00,0.23445,0.23544,0.21972,0.22248,2855345939.0
2025-08-19 00:00:00,0.22248,0.22559,0.2086,0.20932,2757986328.0
2025-08-20 00:00:00,0.20932,0.22276,0.2075,0.22159,2463100895.0
2025-08-21 00:00:00,0.22159,0.22444,0.21376,0.21466,2200963806.0
2025-08-22 00:00:00,0.21466,0.24219,0.20817,0.24049,3980479109.0
2025-08-23 00:00:00,0.24049,0.24087,0.22886,0.23628,2466929134.0
2025-08-24 00:00:00,0.23628,0.24499,0.22754,0.23179,3600638609.0
2025-08-25 00:00:00,0.23179,0.23453,0.2057,0.20951,3708595827.0
2025-08-26 00:00:00,0.20951,0.21992,0.20695,0.21833,2445783155.0
2025-08-27 00:00:00,0.21833,0.22377,0.21596,0.2188,2380764727.0
2025-08-28 00:00:00,0.2188,0.22589,0.21655,0.22432,1730137035.0
2025-08-29 00:00:00,0.22432,0.22527,0.20961,0.21385,2996053782.0
2025-08-30 00:00:00,0.21385,0.21877,0.21118,0.21588,1130941959.0
2025-08-31 00:00:00,0.21588,0.22132,0.21314,0.21361,1368088190.0
2025-09-01 00:00:00,0.21361,0.21978,0.20455,0.21063,3273398740.0
2025-09-02 00:00:00,0.21063,0.21548,0.2063,0.21483,2921827104.0
2025-09-03 00:00:00,0.21483,0.22347,0.2124,0.22026,1916607946.0
2025-09-04 00:00:00,0.22026,0.22104,0.21031,0.21228,2196360912.0
2025-09-05 00:00:00,0.21228,0.22091,0.21164,0.21779,2556364527.0
2025-09-06 00:00:00,0.21779,0.21882,0.21213,0.21582,1048043022.0
2025-09-07 00:00:00,0.21582,0.22923,0.21558,0.22873,1786935957.0
2025-09-08 00:00:00,0.22873,0.2441,0.22646,0.24163,3444052266.0
2025-09-09 00:00:00,0.24163,0.24956,0.23351,0.2406,4144454922.0
2025-09-10 00:00:00,0.2406,0.24869,0.23603,0.24526,2937471694.0
2025-09-11 00:00:00,0.24526,0.25692,0.24158,0.25591,4343327334.0
2025-09-12 00:00:00,0.25591,0.2786,0.25454,0.2755,4085000471.0
2025-09-13 00:00:00,0.2755,0.30684,0.27265,0.28938,7768546788.0
2025-09-14 00:00:00,0.28938,0.29502,0.27265,0.27784,4745638446.0
2025-09-15 00:00:00,0.27784,0.28199,0.25848,0.26818,5297122445.0
2025-09-16 00:00:00,0.26818,0.27195,0.25639,0.26978,3777035015.0
2025-09-17 00:00:00,0.26978,0.2837,0.25968,0.28242,4913495425.0
2025-09-18 00:00:00,0.28242,0.28876,0.27528,0.27842,4004595946.0
2025-09-19 00:00:00,0.27842,0.28484,0.26275,0.26514,3521729671.0
2025-09-20 00:00:00,0.26514,0.26938,0.26282,0.26749,1374448063.0
2025-09-21 00:00:00,0.26749,0.26958,0.2602,0.26064,1558784309.0
2025-09-22 00:00:00,0.26064,0.2622,0.2297,0.24111,5451259908.0
2025-09-23 00:00:00,0.24111,0.24387,0.23396,0.23697,2578228571.0
2025-09-24 00:00:00,0.23697,0.25041,0.23071,0.24096,3062135696.0
2025-09-25 00:00:00,0.24096,0.24185,0.22028,0.2228,5184382357.0
2025-09-26 00:00:00,0.2228,0.2332,0.22125,0.23231,3063369773.0
2025-09-27 00:00:00,0.23231,0.23424,0.22762,0.23066,1342613563.0
2025-09-28 00:00:00,0.23066,0.23757,0.22483,0.23721,1676989303.0
2025-09-29 00:00:00,0.23721,0.23888,0.22847,0.23468,2480228366.0
2025-09-30 00:00:00,0.23468,0.23587,0.22609,0.23285,2466876726.0
2025-10-01 00:00:00,0.23285,0.24911,0.2302,0.24893,3210065405.0
2025-10-02 00:00:00,0.24893,0.26402,0.24664,0.26186,3720541683.0
2025-10-03 00:00:00,0.26186,0.26535,0.2526,0.25808,3449201626.0
2025-10-04 00:00:00,0.25808,0.25967,0.24657,0.25072,1886791298.0
2025-10-05 00:00:00,0.25072,0.26515,0.24937,0.2527,3295596298.0
2025-10-06 00:00:00,0.2527,0.27053,0.25034,0.26597,4245750324.0
2025-10-07 00:00:00,0.26597,0.26829,0.24581,0.2466,4700040065.0
2025-10-08 00:00:00,0.2466,0.2611,0.24271,0.25551,3484169429.0
2025-10-09 00:00:00,0.25551,0.25581,0.2408,0.24843,3465475525.0
2025-10-10 00:00:00,0.24843,0.25406,0.08561,0.1938,11559832041.0
2025-10-11 00:00:00,0.1938,0.2002,0.17802,0.1852,6097273501.0
2025-10-12 00:00:00,0.1852,0.21403,0.18058,0.20705,5397177828.0
2025-10-13 00:00:00,0.20705,0.21823,0.20172,0.21369,4370889606.0
2025-10-14 00:00:00,0.21369,0.21555,0.19318,0.20421,5692435907.0
2025-10-15 00:00:00,0.20421,0.20846,0.19405,0.19609,3566125925.0
2025-10-16 00:00:00,0.19609,0.20138,0.18462,0.18838,4502704512.0
2025-10-17 00:00:00,0.18838,0.19104,0.17537,0.1846,3958046068.0
2025-10-18 00:00:00,0.1846,0.19049,0.18415,0.18949,1648145275.0
2025-10-19 00:00:00,0.18949,0.19862,0.18589,0.19522,2686146700.0
2025-10-20 00:00:00,0.19522,0.2024,0.19156,0.19992,2502425953.0
2025-10-21 00:00:00,0.19992,0.20556,0.1919,0.19418,4047449766.0
2025-10-22 00:00:00,0.19418,0.19531,0.1844,0.18981,3814565029.0
2025-10-23 00:00:00,0.18981,0.19743,0.18944,0.19484,2263899984.0
2025-10-24 00:00:00,0.19484,0.20102,0.19368,0.19766,1777938832.0
2025-10-25 00:00:00,0.19766,0.1998,0.19559,0.19639,963045628.0
2025-10-26 00:00:00,0.19639,0.20739,0.19451,0.20572,1612433918.0
2025-10-27 00:00:00,0.20572,0.20948,0.19864,0.20026,2060703684.0
2025-10-28 00:00:00,0.20026,0.20304,0.18977,0.19351,2699479297.0
2025-10-29 00:00:00,0.19351,0.19722,0.18668,0.19225,2639996706.0
2025-10-30 00:00:00,0.19225,0.19452,0.17625,0.18254,3387368347.0
2025-10-31 00:00:00,0.18254,0.18806,0.18211,0.18633,1779270467.0
2025-11-01 00:00:00,0.18633,0.18646,0.18521,0.18579,33096377.0
