timestamp,open,high,low,close,volume
2025-09-18 00:00:00,0.04291,0.04392,0.04252,0.0436,65475707.0
2025-09-19 00:00:00,0.0436,0.044,0.04152,0.04187,44273730.0
2025-09-20 00:00:00,0.04187,0.0428,0.0415,0.04239,20830645.0
2025-09-21 00:00:00,0.04239,0.0429,0.04184,0.04191,21312333.0
2025-09-22 00:00:00,0.04191,0.04211,0.03739,0.0392,82630714.0
2025-09-23 00:00:00,0.0392,0.0403,0.03837,0.03954,29018437.0
2025-09-24 00:00:00,0.03954,0.04087,0.03891,0.03982,27198988.0
2025-09-25 00:00:00,0.03982,0.04001,0.03768,0.03805,56478059.0
2025-09-26 00:00:00,0.03805,0.03966,0.03793,0.0396,39890551.0
2025-09-27 00:00:00,0.0396,0.03966,0.03874,0.0389,17458030.0
2025-09-28 00:00:00,0.0389,0.04012,0.03825,0.03997,18087426.0
2025-09-29 00:00:00,0.03997,0.04029,0.03902,0.03992,23852424.0
2025-09-30 00:00:00,0.03992,0.04048,0.03867,0.0404,52530981.0
2025-10-01 00:00:00,0.0404,0.04568,0.04014,0.0445,177989892.0
2025-10-02 00:00:00,0.0445,0.04702,0.04431,0.04576,115024685.0
2025-10-03 00:00:00,0.04576,0.0462,0.04436,0.04539,65196324.0
2025-10-04 00:00:00,0.04539,0.04567,0.04393,0.04426,38605231.0
2025-10-05 00:00:00,0.04426,0.04565,0.04335,0.04364,52654510.0
2025-10-06 00:00:00,0.04364,0.04494,0.04332,0.04429,39364567.0
2025-10-07 00:00:00,0.04429,0.04481,0.04135,0.04163,110505412.0
2025-10-08 00:00:00,0.04163,0.04335,0.0412,0.0425,41382393.0
2025-10-09 00:00:00,0.0425,0.04253,0.04022,0.04138,49679740.0
2025-10-10 00:00:00,0.04138,0.04212,0.01438,0.0307,335983811.0
2025-10-11 00:00:00,0.0307,0.03395,0.0298,0.03168,132006371.0
2025-10-12 00:00:00,0.03168,0.03573,0.03103,0.03499,62592430.0
2025-10-13 00:00:00,0.03499,0.03695,0.03459,0.03664,60828521.0
2025-10-14 00:00:00,0.03664,0.03675,0.03334,0.03568,67376575.0
2025-10-15 00:00:00,0.03568,0.03647,0.03365,0.0344,42144443.0
2025-10-16 00:00:00,0.0344,0.03478,0.0328,0.03332,52384672.0
2025-10-17 00:00:00,0.03332,0.03376,0.0309,0.03271,57734294.0
2025-10-18 00:00:00,0.03271,0.03343,0.03225,0.03264,28057692.0
2025-10-19 00:00:00,0.03264,0.03349,0.03215,0.03301,28666274.0
2025-10-20 00:00:00,0.03301,0.03385,0.03244,0.0332,30088276.0
2025-10-21 00:00:00,0.0332,0.03418,0.03183,0.03191,54214164.0
2025-10-22 00:00:00,0.03191,0.03244,0.03058,0.0315,50289492.0
2025-10-23 00:00:00,0.0315,0.03236,0.03143,0.03193,22943420.0
2025-10-24 00:00:00,0.03193,0.0329,0.03176,0.03252,28908829.0
2025-10-25 00:00:00,0.03252,0.03277,0.03213,0.03253,16673946.0
2025-10-26 00:00:00,0.03253,0.0337,0.0323,0.03338,32752130.0
2025-10-27 00:00:00,0.03338,0.03382,0.02902,0.03261,79396176.0
2025-10-28 00:00:00,0.03261,0.03334,0.0313,0.0319,70153785.0
2025-10-29 00:00:00,0.0319,0.03277,0.03123,0.03199,58746313.0
2025-10-30 00:00:00,0.03199,0.03232,0.02951,0.03056,67307588.0
2025-10-31 00:00:00,0.03056,0.03143,0.03022,0.03084,36695724.0
2025-11-01 00:00:00,0.03084,0.03084,0.03069,0.03072,667284.0
