timestamp,open,high,low,close,volume
2024-03-11 00:00:00,3.28511e-05,3.52274e-05,3.01e-05,3.38823e-05,1400497994879.1
2024-03-12 00:00:00,3.38823e-05,3.48881e-05,2.98773e-05,3.22125e-05,992290218470.5
2024-03-13 00:00:00,3.22125e-05,3.35659e-05,3.11439e-05,3.20267e-05,809209912201.6
2024-03-14 00:00:00,3.20267e-05,3.53162e-05,3.04112e-05,3.22169e-05,1696997254695.6
2024-03-15 00:00:00,3.22169e-05,3.27602e-05,2.7004e-05,2.99024e-05,1221770704766.4
2024-03-16 00:00:00,2.99024e-05,3.03582e-05,2.37e-05,2.53879e-05,1057386300202.7
2024-03-17 00:00:00,2.53879e-05,3.02172e-05,2.42536e-05,2.95452e-05,1473699703739.5
2024-03-18 00:00:00,2.95452e-05,2.95948e-05,2.63382e-05,2.68457e-05,1216408169353.5
2024-03-19 00:00:00,2.68457e-05,2.737e-05,2.41086e-05,2.48846e-05,1089858774705.9
2024-03-20 00:00:00,2.48846e-05,2.80087e-05,2.3669e-05,2.77566e-05,935673750803.7
2024-03-21 00:00:00,2.77566e-05,2.86791e-05,2.62679e-05,2.71932e-05,785165525018.8
2024-03-22 00:00:00,2.71932e-05,2.86156e-05,2.58001e-05,2.65351e-05,835207820679.5
2024-03-23 00:00:00,2.65351e-05,2.85175e-05,2.63075e-05,2.71322e-05,794524940360.7
2024-03-24 00:00:00,2.71322e-05,2.83343e-05,2.7082e-05,2.80709e-05,594162860140.7
2024-03-25 00:00:00,2.80709e-05,3.06601e-05,2.74498e-05,2.8704e-05,1052381755802.3
2024-03-26 00:00:00,2.8704e-05,3.26601e-05,2.84717e-05,3.06418e-05,1321584194897.0
2024-03-27 00:00:00,3.06418e-05,3.18664e-05,2.91363e-05,3.01717e-05,1083862153944.1
2024-03-28 00:00:00,3.01717e-05,3.3e-05,2.98102e-05,3.20163e-05,1249133711594.4
2024-03-29 00:00:00,3.20163e-05,3.21609e-05,3.00858e-05,3.07885e-05,676008006005.8
2024-03-30 00:00:00,3.07885e-05,3.09974e-05,2.94972e-05,2.98252e-05,565784188846.7
2024-03-31 00:00:00,2.98252e-05,3.08094e-05,2.97154e-05,3.0738e-05,427716838863.1
2024-04-01 00:00:00,3.0738e-05,3.07462e-05,2.75397e-05,2.86405e-05,644783603792.8
2024-04-02 00:00:00,2.86405e-05,2.86405e-05,2.57017e-05,2.63926e-05,629618632908.4
2024-04-03 00:00:00,2.63926e-05,2.75191e-05,2.54866e-05,2.63329e-05,634404435706.2
2024-04-04 00:00:00,2.63329e-05,2.84736e-05,2.58809e-05,2.7702e-05,426978636929.7
2024-04-05 00:00:00,2.7702e-05,2.77372e-05,2.62981e-05,2.67947e-05,523163992713.5
2024-04-06 00:00:00,2.67947e-05,2.7792e-05,2.66934e-05,2.74368e-05,324992237888.1
2024-04-07 00:00:00,2.74368e-05,2.8987e-05,2.73732e-05,2.81753e-05,495898057203.6
2024-04-08 00:00:00,2.81753e-05,2.95514e-05,2.77157e-05,2.87428e-05,535904984598.7
2024-04-09 00:00:00,2.87428e-05,2.955e-05,2.71876e-05,2.74842e-05,543086159100.9
2024-04-10 00:00:00,2.74842e-05,2.885e-05,2.63992e-05,2.80528e-05,728453397027.8
2024-04-11 00:00:00,2.80528e-05,2.81631e-05,2.72055e-05,2.75132e-05,462824942053.2
2024-04-12 00:00:00,2.75132e-05,2.91e-05,2.06051e-05,2.47479e-05,1535883470511.1
2024-04-13 00:00:00,2.47479e-05,2.53664e-05,1.83153e-05,2.11027e-05,2253214850929.9
2024-04-14 00:00:00,2.11027e-05,2.29824e-05,2.05351e-05,2.27058e-05,1796749526475.5
2024-04-15 00:00:00,2.27058e-05,2.38257e-05,2.0985e-05,2.19311e-05,1463768767738.2
2024-04-16 00:00:00,2.19311e-05,2.28828e-05,2.07727e-05,2.26818e-05,1032445150082.8
2024-04-17 00:00:00,2.26818e-05,2.30366e-05,2.13271e-05,2.20571e-05,466469841649.5
2024-04-18 00:00:00,2.20571e-05,2.34468e-05,2.14e-05,2.27875e-05,582603252454.6
2024-04-19 00:00:00,2.27875e-05,2.35642e-05,2.083e-05,2.28535e-05,538120321924.3
2024-04-20 00:00:00,2.28535e-05,2.67393e-05,2.26173e-05,2.61819e-05,1098094490261.5
2024-04-21 00:00:00,2.61819e-05,2.81969e-05,2.54312e-05,2.62678e-05,1088681873284.6
2024-04-22 00:00:00,2.62678e-05,2.8402e-05,2.61378e-05,2.68955e-05,995580938986.9
2024-04-23 00:00:00,2.68955e-05,2.814e-05,2.61885e-05,2.68214e-05,826486704819.4
2024-04-24 00:00:00,2.68214e-05,2.76941e-05,2.52467e-05,2.57001e-05,1052454788249.2
2024-04-25 00:00:00,2.57001e-05,2.65523e-05,2.44755e-05,2.57193e-05,967435176782.6
2024-04-26 00:00:00,2.57193e-05,2.59992e-05,2.49203e-05,2.52191e-05,608082212999.1
2024-04-27 00:00:00,2.52191e-05,2.53471e-05,2.3945e-05,2.47748e-05,530926687618.1
2024-04-28 00:00:00,2.47748e-05,2.51725e-05,2.40717e-05,2.42148e-05,335804899431.4
2024-04-29 00:00:00,2.42148e-05,2.43743e-05,2.30308e-05,2.41134e-05,618344642171.5
2024-04-30 00:00:00,2.41134e-05,2.46581e-05,2.17665e-05,2.23902e-05,810675111952.3
2024-05-01 00:00:00,2.23902e-05,2.31427e-05,2.05714e-05,2.26635e-05,898430230942.3
2024-05-02 00:00:00,2.26635e-05,2.33129e-05,2.15227e-05,2.27942e-05,784478940456.2
2024-05-03 00:00:00,2.27942e-05,2.47374e-05,2.26132e-05,2.4438e-05,573419848091.4
2024-05-04 00:00:00,2.4438e-05,2.63211e-05,2.42915e-05,2.50497e-05,714809635591.7
2024-05-05 00:00:00,2.50497e-05,2.52336e-05,2.43193e-05,2.47068e-05,393679956759.7
2024-05-06 00:00:00,2.47068e-05,2.56959e-05,2.38153e-05,2.38748e-05,574800305561.6
2024-05-07 00:00:00,2.38748e-05,2.42419e-05,2.29232e-05,2.29876e-05,530243889913.1
2024-05-08 00:00:00,2.29876e-05,2.325e-05,2.23269e-05,2.2538e-05,514757318481.8
2024-05-09 00:00:00,2.2538e-05,2.37823e-05,2.22907e-05,2.34687e-05,425087167854.5
2024-05-10 00:00:00,2.34687e-05,2.36189e-05,2.21391e-05,2.24305e-05,426769428165.4
2024-05-11 00:00:00,2.24305e-05,2.29303e-05,2.23453e-05,2.25024e-05,140760663309.6
2024-05-12 00:00:00,2.25024e-05,2.27469e-05,2.20944e-05,2.23167e-05,145221177516.5
2024-05-13 00:00:00,2.23167e-05,2.46781e-05,2.156e-05,2.33565e-05,783861450047.0
2024-05-14 00:00:00,2.33565e-05,2.446e-05,2.28732e-05,2.29766e-05,1110125290180.7
2024-05-15 00:00:00,2.29766e-05,2.55506e-05,2.28631e-05,2.52494e-05,1364636282311.1
2024-05-16 00:00:00,2.52494e-05,2.589e-05,2.417e-05,2.4564e-05,1250078975325.2
2024-05-17 00:00:00,2.4564e-05,2.53076e-05,2.4191e-05,2.50152e-05,674818760933.4
2024-05-18 00:00:00,2.50152e-05,2.51912e-05,2.43633e-05,2.47561e-05,485928553488.5
2024-05-19 00:00:00,2.47561e-05,2.50832e-05,2.35855e-05,2.38558e-05,467138511374.8
2024-05-20 00:00:00,2.38558e-05,2.61273e-05,2.35112e-05,2.6063e-05,788214780519.3
2024-05-21 00:00:00,2.6063e-05,2.66959e-05,2.50385e-05,2.61165e-05,1022771365794.4
2024-05-22 00:00:00,2.61165e-05,2.6867e-05,2.50106e-05,2.53254e-05,1005535398213.4
2024-05-23 00:00:00,2.53254e-05,2.57299e-05,2.31253e-05,2.46053e-05,918733488153.1
2024-05-24 00:00:00,2.46053e-05,2.51012e-05,2.36194e-05,2.44122e-05,598309896118.6
2024-05-25 00:00:00,2.44122e-05,2.52813e-05,2.43e-05,2.50745e-05,412120829313.1
2024-05-26 00:00:00,2.50745e-05,2.516e-05,2.4137e-05,2.4325e-05,337477779630.5
2024-05-27 00:00:00,2.4325e-05,2.62286e-05,2.43147e-05,2.55172e-05,941437363307.9
2024-05-28 00:00:00,2.55172e-05,2.73955e-05,2.44006e-05,2.67429e-05,2160617765711.2
2024-05-29 00:00:00,2.67429e-05,2.94524e-05,2.65451e-05,2.75532e-05,2221087233278.7
2024-05-30 00:00:00,2.75532e-05,2.86003e-05,2.561e-05,2.58989e-05,1410760943905.5
2024-05-31 00:00:00,2.58989e-05,2.6345e-05,2.48578e-05,2.54281e-05,698832433420.9
2024-06-01 00:00:00,2.54281e-05,2.54965e-05,2.51117e-05,2.52705e-05,353195300108.9
2024-06-02 00:00:00,2.52705e-05,2.54942e-05,2.40047e-05,2.46122e-05,656835882564.7
2024-06-03 00:00:00,2.46122e-05,2.53872e-05,2.42814e-05,2.44437e-05,713497275751.4
2024-06-04 00:00:00,2.44437e-05,2.46655e-05,2.22883e-05,2.46013e-05,2485849588946.5
2024-06-05 00:00:00,2.46013e-05,2.63169e-05,2.44982e-05,2.59336e-05,1598000878211.5
2024-06-06 00:00:00,2.59336e-05,2.62207e-05,2.49393e-05,2.52318e-05,673623391909.8
2024-06-07 00:00:00,2.52318e-05,2.54832e-05,2.11653e-05,2.37025e-05,1357513885774.9
2024-06-08 00:00:00,2.37025e-05,2.41384e-05,2.29914e-05,2.32105e-05,807354337564.2
2024-06-09 00:00:00,2.32105e-05,2.36666e-05,2.29545e-05,2.34803e-05,605004042724.9
2024-06-10 00:00:00,2.34803e-05,2.36265e-05,2.26874e-05,2.29191e-05,713080469747.6
2024-06-11 00:00:00,2.29191e-05,2.29693e-05,2.10596e-05,2.16268e-05,1266656687534.6
2024-06-12 00:00:00,2.16268e-05,2.32298e-05,2.11126e-05,2.22062e-05,1242260257739.0
2024-06-13 00:00:00,2.22062e-05,2.22074e-05,2.09472e-05,2.11866e-05,677071811797.4
2024-06-14 00:00:00,2.11866e-05,2.18905e-05,1.96152e-05,2.02941e-05,813001031802.4
2024-06-15 00:00:00,2.02941e-05,2.09854e-05,1.99891e-05,2.07692e-05,380087252025.1
2024-06-16 00:00:00,2.07692e-05,2.10895e-05,2.03917e-05,2.09482e-05,234634812763.6
2024-06-17 00:00:00,2.09482e-05,2.10655e-05,1.85946e-05,1.93254e-05,621412479511.0
2024-06-18 00:00:00,1.93254e-05,1.94272e-05,1.68866e-05,1.8089e-05,1402247486223.3
2024-06-19 00:00:00,1.8089e-05,1.89236e-05,1.797e-05,1.81181e-05,665803021113.8
2024-06-20 00:00:00,1.81181e-05,1.9e-05,1.77896e-05,1.80442e-05,748922634516.9
2024-06-21 00:00:00,1.80442e-05,1.8245e-05,1.73891e-05,1.78646e-05,522742653153.8
2024-06-22 00:00:00,1.78646e-05,1.83281e-05,1.76601e-05,1.7987e-05,351822317337.5
2024-06-23 00:00:00,1.7987e-05,1.82189e-05,1.74143e-05,1.75307e-05,296205778923.2
2024-06-24 00:00:00,1.75307e-05,1.76703e-05,1.6328e-05,1.70437e-05,707842155675.1
2024-06-25 00:00:00,1.70437e-05,1.82344e-05,1.69867e-05,1.7738e-05,269429735963.4
2024-06-26 00:00:00,1.7738e-05,1.80625e-05,1.71079e-05,1.71378e-05,383743701976.4
2024-06-27 00:00:00,1.71378e-05,1.77158e-05,1.68654e-05,1.75657e-05,499663898332.5
2024-06-28 00:00:00,1.75657e-05,1.81437e-05,1.68068e-05,1.69935e-05,533771968904.1
2024-06-29 00:00:00,1.69935e-05,1.72592e-05,1.6859e-05,1.69064e-05,268863495188.6
2024-06-30 00:00:00,1.69064e-05,1.74284e-05,1.62791e-05,1.72567e-05,513216750407.6
2024-07-01 00:00:00,1.72567e-05,1.76005e-05,1.69521e-05,1.70893e-05,445905910868.7
2024-07-02 00:00:00,1.70893e-05,1.74137e-05,1.69597e-05,1.72689e-05,342955396030.2
2024-07-03 00:00:00,1.72689e-05,1.74501e-05,1.61216e-05,1.63865e-05,500309829989.9
2024-07-04 00:00:00,1.63865e-05,1.6481e-05,1.45319e-05,1.46257e-05,734934098564.7
2024-07-05 00:00:00,1.46257e-05,1.5072e-05,1.26553e-05,1.49737e-05,1441146360966.7
2024-07-06 00:00:00,1.49737e-05,1.7542e-05,1.4682e-05,1.73898e-05,824139292991.8
2024-07-07 00:00:00,1.73898e-05,1.74153e-05,1.53885e-05,1.55001e-05,538555588394.3
2024-07-08 00:00:00,1.55001e-05,1.71053e-05,1.47286e-05,1.61847e-05,671399147593.6
2024-07-09 00:00:00,1.61847e-05,1.66581e-05,1.59181e-05,1.63682e-05,754080269836.5
2024-07-10 00:00:00,1.63682e-05,1.68842e-05,1.60306e-05,1.64043e-05,636404619572.0
2024-07-11 00:00:00,1.64043e-05,1.70311e-05,1.61403e-05,1.62331e-05,539034163336.2
2024-07-12 00:00:00,1.62331e-05,1.66324e-05,1.57766e-05,1.64985e-05,811837595172.9
2024-07-13 00:00:00,1.64985e-05,1.73876e-05,1.64318e-05,1.71134e-05,761354012088.1
2024-07-14 00:00:00,1.71134e-05,1.77793e-05,1.70594e-05,1.76205e-05,529307427940.4
2024-07-15 00:00:00,1.76205e-05,1.93868e-05,1.74814e-05,1.92537e-05,768250911499.8
2024-07-16 00:00:00,1.92537e-05,2.01655e-05,1.83738e-05,1.93251e-05,1335100638119.6
2024-07-17 00:00:00,1.93251e-05,1.98409e-05,1.85013e-05,1.86124e-05,740643984925.2
2024-07-18 00:00:00,1.86124e-05,1.8973e-05,1.67947e-05,1.73915e-05,2855721460129.9
2024-07-19 00:00:00,1.73915e-05,1.81655e-05,1.68598e-05,1.77945e-05,1146335122251.3
2024-07-20 00:00:00,1.77945e-05,1.84673e-05,1.74634e-05,1.80991e-05,910120845214.2
2024-07-21 00:00:00,1.80991e-05,1.84496e-05,1.70108e-05,1.8245e-05,783856652814.8
2024-07-22 00:00:00,1.8245e-05,1.83179e-05,1.7409e-05,1.75635e-05,833695815938.0
2024-07-23 00:00:00,1.75635e-05,1.77872e-05,1.67001e-05,1.7036e-05,841645235155.0
2024-07-24 00:00:00,1.7036e-05,1.75748e-05,1.66144e-05,1.67992e-05,607721097468.1
2024-07-25 00:00:00,1.67992e-05,1.68825e-05,1.58076e-05,1.63967e-05,698501980631.6
2024-07-26 00:00:00,1.63967e-05,1.70255e-05,1.6371e-05,1.69615e-05,389173030043.3
2024-07-27 00:00:00,1.69615e-05,1.76214e-05,1.67176e-05,1.7015e-05,524015515030.6
2024-07-28 00:00:00,1.7015e-05,1.71731e-05,1.66362e-05,1.67996e-05,245907652883.3
2024-07-29 00:00:00,1.67996e-05,1.73106e-05,1.65128e-05,1.66219e-05,387346166584.5
2024-07-30 00:00:00,1.66219e-05,1.68443e-05,1.6004e-05,1.64083e-05,432159216097.8
2024-07-31 00:00:00,1.64083e-05,1.66979e-05,1.57057e-05,1.59241e-05,503786460288.3
2024-08-01 00:00:00,1.59241e-05,1.60369e-05,1.48644e-05,1.57931e-05,758975708695.7
2024-08-02 00:00:00,1.57931e-05,1.58893e-05,1.45944e-05,1.4653e-05,814034208189.0
2024-08-03 00:00:00,1.4653e-05,1.48356e-05,1.37749e-05,1.42351e-05,740769324242.9
2024-08-04 00:00:00,1.42351e-05,1.4326e-05,1.29539e-05,1.3343e-05,672344007975.3
2024-08-05 00:00:00,1.3343e-05,1.39595e-05,1.0777e-05,1.32387e-05,2555458416195.8
2024-08-06 00:00:00,1.32387e-05,1.40462e-05,1.31166e-05,1.34533e-05,1020227651548.2
2024-08-07 00:00:00,1.34533e-05,1.39468e-05,1.27137e-05,1.28846e-05,762292232841.2
2024-08-08 00:00:00,1.28846e-05,1.44004e-05,1.26399e-05,1.43163e-05,604738766002.8
2024-08-09 00:00:00,1.43163e-05,1.43235e-05,1.36578e-05,1.40352e-05,494212994853.7
2024-08-10 00:00:00,1.40352e-05,1.42906e-05,1.3864e-05,1.40923e-05,249601481900.3
2024-08-11 00:00:00,1.40923e-05,1.46709e-05,1.32755e-05,1.33934e-05,534780550401.1
2024-08-12 00:00:00,1.33934e-05,1.40999e-05,1.32727e-05,1.39145e-05,630973281590.2
2024-08-13 00:00:00,1.39145e-05,1.40646e-05,1.3493e-05,1.38817e-05,581225401955.3
2024-08-14 00:00:00,1.38817e-05,1.40425e-05,1.3416e-05,1.36073e-05,636444421828.0
2024-08-15 00:00:00,1.36073e-05,1.3751e-05,1.31022e-05,1.32688e-05,695656322856.8
2024-08-16 00:00:00,1.32688e-05,1.3486e-05,1.28912e-05,1.32173e-05,575985429778.0
2024-08-17 00:00:00,1.32173e-05,1.34265e-05,1.31449e-05,1.33763e-05,214146079697.9
2024-08-18 00:00:00,1.33763e-05,1.3593e-05,1.3227e-05,1.3227e-05,203760005847.6
2024-08-19 00:00:00,1.3227e-05,1.35383e-05,1.29819e-05,1.33315e-05,518503152231.9
2024-08-20 00:00:00,1.33315e-05,1.39334e-05,1.33153e-05,1.36469e-05,565249344974.9
2024-08-21 00:00:00,1.36469e-05,1.422e-05,1.34809e-05,1.41072e-05,333589835989.4
2024-08-22 00:00:00,1.41072e-05,1.4387e-05,1.3837e-05,1.40498e-05,311880050932.7
2024-08-23 00:00:00,1.40498e-05,1.55072e-05,1.40344e-05,1.52996e-05,444017646466.0
2024-08-24 00:00:00,1.52996e-05,1.61193e-05,1.50906e-05,1.56252e-05,526626421057.7
2024-08-25 00:00:00,1.56252e-05,1.5654e-05,1.46931e-05,1.51091e-05,464145074449.4
2024-08-26 00:00:00,1.51091e-05,1.52485e-05,1.43468e-05,1.4611e-05,496488349687.0
2024-08-27 00:00:00,1.4611e-05,1.48378e-05,1.33615e-05,1.37618e-05,685275699977.6
2024-08-28 00:00:00,1.37618e-05,1.42033e-05,1.3412e-05,1.38531e-05,602105263267.8
2024-08-29 00:00:00,1.38531e-05,1.45441e-05,1.3826e-05,1.40739e-05,429406691645.2
2024-08-30 00:00:00,1.40739e-05,1.42303e-05,1.36221e-05,1.39974e-05,470712773513.0
2024-08-31 00:00:00,1.39974e-05,1.40962e-05,1.3724e-05,1.38334e-05,226759173829.6
2024-09-01 00:00:00,1.38334e-05,1.38703e-05,1.30414e-05,1.31513e-05,381915352066.3
2024-09-02 00:00:00,1.31513e-05,1.37252e-05,1.31081e-05,1.36637e-05,400227993822.3
2024-09-03 00:00:00,1.36637e-05,1.38505e-05,1.30379e-05,1.30877e-05,304965167598.0
2024-09-04 00:00:00,1.30877e-05,1.36858e-05,1.24351e-05,1.3592e-05,650819791694.3
2024-09-05 00:00:00,1.3592e-05,1.36384e-05,1.30559e-05,1.3195e-05,494181185408.8
2024-09-06 00:00:00,1.3195e-05,1.345e-05,1.23173e-05,1.27925e-05,735369768684.9
2024-09-07 00:00:00,1.27925e-05,1.30419e-05,1.27201e-05,1.28676e-05,267329244987.0
2024-09-08 00:00:00,1.28676e-05,1.31762e-05,1.28069e-05,1.30796e-05,297999858402.8
2024-09-09 00:00:00,1.30796e-05,1.37539e-05,1.29733e-05,1.35308e-05,499940265218.7
2024-09-10 00:00:00,1.35308e-05,1.36885e-05,1.33018e-05,1.35303e-05,264509827059.3
2024-09-11 00:00:00,1.35303e-05,1.35454e-05,1.29314e-05,1.32564e-05,360009335589.6
2024-09-12 00:00:00,1.32564e-05,1.35289e-05,1.31913e-05,1.35182e-05,345506179857.7
2024-09-13 00:00:00,1.35182e-05,1.41e-05,1.33837e-05,1.39644e-05,378007049877.9
2024-09-14 00:00:00,1.39644e-05,1.40561e-05,1.35877e-05,1.37329e-05,204096975815.5
2024-09-15 00:00:00,1.37329e-05,1.38675e-05,1.32768e-05,1.33886e-05,204523714250.1
2024-09-16 00:00:00,1.33886e-05,1.34629e-05,1.30034e-05,1.31784e-05,253180303006.4
2024-09-17 00:00:00,1.31784e-05,1.35696e-05,1.30352e-05,1.3316e-05,235271684493.2
2024-09-18 00:00:00,1.3316e-05,1.37056e-05,1.29563e-05,1.36948e-05,281616979356.4
2024-09-19 00:00:00,1.36948e-05,1.45929e-05,1.36948e-05,1.40973e-05,614584956784.9
2024-09-20 00:00:00,1.40973e-05,1.45125e-05,1.38838e-05,1.43768e-05,474901925689.0
2024-09-21 00:00:00,1.43768e-05,1.5033e-05,1.41101e-05,1.49934e-05,386971627984.2
2024-09-22 00:00:00,1.49934e-05,1.50787e-05,1.41602e-05,1.45358e-05,348495990007.8
2024-09-23 00:00:00,1.45358e-05,1.48613e-05,1.42009e-05,1.4481e-05,358948359626.2
2024-09-24 00:00:00,1.4481e-05,1.49253e-05,1.42767e-05,1.48254e-05,442861475104.9
2024-09-25 00:00:00,1.48254e-05,1.57581e-05,1.47247e-05,1.5255e-05,1365219878145.2
2024-09-26 00:00:00,1.5255e-05,1.93447e-05,1.49079e-05,1.86188e-05,2567620745580.4
2024-09-27 00:00:00,1.86188e-05,2.16887e-05,1.85483e-05,2.02623e-05,1810880987261.7
2024-09-28 00:00:00,2.02623e-05,2.14861e-05,1.90057e-05,1.96206e-05,1424841456934.9
2024-09-29 00:00:00,1.96206e-05,2.03888e-05,1.90484e-05,1.93437e-05,573155176798.1
2024-09-30 00:00:00,1.93437e-05,1.93694e-05,1.74261e-05,1.7565e-05,871826875320.4
2024-10-01 00:00:00,1.7565e-05,1.864e-05,1.55458e-05,1.64108e-05,1771201844398.8
2024-10-02 00:00:00,1.64108e-05,1.70942e-05,1.60049e-05,1.6287e-05,950833705178.5
2024-10-03 00:00:00,1.6287e-05,1.67551e-05,1.54796e-05,1.60713e-05,1035315142885.9
2024-10-04 00:00:00,1.60713e-05,1.77241e-05,1.59659e-05,1.73985e-05,850687098952.4
2024-10-05 00:00:00,1.73985e-05,1.79506e-05,1.68994e-05,1.74408e-05,694980484386.4
2024-10-06 00:00:00,1.74408e-05,1.88477e-05,1.71145e-05,1.81168e-05,581420969467.1
2024-10-07 00:00:00,1.81168e-05,1.88127e-05,1.7411e-05,1.74248e-05,903623779926.3
2024-10-08 00:00:00,1.74248e-05,1.76954e-05,1.69835e-05,1.72553e-05,602397109646.5
2024-10-09 00:00:00,1.72553e-05,1.80173e-05,1.67063e-05,1.69106e-05,984445393852.3
2024-10-10 00:00:00,1.69106e-05,1.72314e-05,1.60569e-05,1.67739e-05,774627884678.5
2024-10-11 00:00:00,1.67739e-05,1.80984e-05,1.65909e-05,1.76634e-05,824091477504.9
2024-10-12 00:00:00,1.76634e-05,1.81278e-05,1.76248e-05,1.78413e-05,524099550134.0
2024-10-13 00:00:00,1.78413e-05,1.79352e-05,1.70883e-05,1.76457e-05,419677480867.9
2024-10-14 00:00:00,1.76457e-05,1.89784e-05,1.73581e-05,1.87128e-05,793236564898.8
2024-10-15 00:00:00,1.87128e-05,1.89961e-05,1.75247e-05,1.82388e-05,891831428632.3
2024-10-16 00:00:00,1.82388e-05,1.91464e-05,1.78895e-05,1.85803e-05,836290550175.4
2024-10-17 00:00:00,1.85803e-05,1.87196e-05,1.75858e-05,1.82108e-05,520977369965.8
2024-10-18 00:00:00,1.82108e-05,1.93258e-05,1.81444e-05,1.87888e-05,1126019962513.5
2024-10-19 00:00:00,1.87888e-05,1.95458e-05,1.86491e-05,1.90241e-05,743861678233.8
2024-10-20 00:00:00,1.90241e-05,1.91922e-05,1.83906e-05,1.90464e-05,290374242959.4
2024-10-21 00:00:00,1.90464e-05,1.93355e-05,1.80296e-05,1.83607e-05,600822691474.8
2024-10-22 00:00:00,1.83607e-05,1.86116e-05,1.79333e-05,1.81577e-05,386965062979.3
2024-10-23 00:00:00,1.81577e-05,1.81981e-05,1.70532e-05,1.76483e-05,530109373949.8
2024-10-24 00:00:00,1.76483e-05,1.81799e-05,1.73912e-05,1.80384e-05,394972496445.4
2024-10-25 00:00:00,1.80384e-05,1.80875e-05,1.58e-05,1.65519e-05,513951266103.0
2024-10-26 00:00:00,1.65519e-05,1.71553e-05,1.6367e-05,1.70144e-05,424043589695.5
2024-10-27 00:00:00,1.70144e-05,1.73751e-05,1.68353e-05,1.72301e-05,206248234905.5
2024-10-28 00:00:00,1.72301e-05,1.83991e-05,1.68114e-05,1.82354e-05,662247756946.0
2024-10-29 00:00:00,1.82354e-05,1.98439e-05,1.81156e-05,1.90675e-05,1196497282299.1
2024-10-30 00:00:00,1.90675e-05,1.93486e-05,1.82041e-05,1.83913e-05,578981603160.0
2024-10-31 00:00:00,1.83913e-05,1.91831e-05,1.77094e-05,1.78982e-05,545557290739.0
2024-11-01 00:00:00,1.78982e-05,1.81815e-05,1.71656e-05,1.75806e-05,436785292877.1
2024-11-02 00:00:00,1.75806e-05,1.79344e-05,1.72457e-05,1.74458e-05,265136232509.9
2024-11-03 00:00:00,1.74458e-05,1.74633e-05,1.61917e-05,1.68824e-05,402122511687.1
2024-11-04 00:00:00,1.68824e-05,1.72587e-05,1.63909e-05,1.68611e-05,334200049416.3
2024-11-05 00:00:00,1.68611e-05,1.85488e-05,1.68583e-05,1.78613e-05,601404792850.2
2024-11-06 00:00:00,1.78613e-05,1.98864e-05,1.78532e-05,1.90764e-05,1149759287652.6
2024-11-07 00:00:00,1.90764e-05,1.95152e-05,1.8292e-05,1.9147e-05,572099836579.4
2024-11-08 00:00:00,1.9147e-05,1.94702e-05,1.84105e-05,1.90273e-05,723325759174.3
2024-11-09 00:00:00,1.90273e-05,2.05106e-05,1.85061e-05,2.05034e-05,907542386383.3
2024-11-10 00:00:00,2.05034e-05,2.80678e-05,2.01251e-05,2.60551e-05,3445337111273.2
2024-11-11 00:00:00,2.60551e-05,2.89658e-05,2.4408e-05,2.78925e-05,2165814016289.3
2024-11-12 00:00:00,2.78925e-05,3.04738e-05,2.43849e-05,2.64664e-05,3487658318543.6
2024-11-13 00:00:00,2.64664e-05,2.79992e-05,2.33212e-05,2.582e-05,2854395267109.9
2024-11-14 00:00:00,2.582e-05,2.67704e-05,2.28292e-05,2.3407e-05,2503562751785.2
2024-11-15 00:00:00,2.3407e-05,2.60619e-05,2.25855e-05,2.55482e-05,1324868017921.2
2024-11-16 00:00:00,2.55482e-05,2.62208e-05,2.3976e-05,2.46064e-05,1264273093729.4
2024-11-17 00:00:00,2.46064e-05,2.57052e-05,2.3252e-05,2.47786e-05,1153179143143.7
2024-11-18 00:00:00,2.47786e-05,2.58435e-05,2.39753e-05,2.48322e-05,1263336956151.8
2024-11-19 00:00:00,2.48322e-05,2.61492e-05,2.42748e-05,2.47513e-05,1642868000673.7
2024-11-20 00:00:00,2.47513e-05,2.48204e-05,2.3378e-05,2.38785e-05,947787840726.4
2024-11-21 00:00:00,2.38785e-05,2.5473e-05,2.303e-05,2.47624e-05,1211287314327.7
2024-11-22 00:00:00,2.47624e-05,2.57826e-05,2.425e-05,2.54185e-05,1299729311908.1
2024-11-23 00:00:00,2.54185e-05,2.81289e-05,2.48884e-05,2.59362e-05,2276979902431.8
2024-11-24 00:00:00,2.59362e-05,2.81849e-05,2.42618e-05,2.57462e-05,1935531815040.3
2024-11-25 00:00:00,2.57462e-05,2.64802e-05,2.43216e-05,2.47675e-05,1295268581421.7
2024-11-26 00:00:00,2.47675e-05,2.54201e-05,2.3323e-05,2.43558e-05,1167537729105.8
2024-11-27 00:00:00,2.43558e-05,2.584e-05,2.40468e-05,2.57206e-05,730751829519.6
2024-11-28 00:00:00,2.57206e-05,2.65154e-05,2.48728e-05,2.5488e-05,673789823363.6
2024-11-29 00:00:00,2.5488e-05,2.636e-05,2.53009e-05,2.60349e-05,909757876157.5
2024-11-30 00:00:00,2.60349e-05,2.753e-05,2.556e-05,2.67247e-05,968505482773.3
2024-12-01 00:00:00,2.67247e-05,3.31681e-05,2.65881e-05,3.08754e-05,4082841678451.9
2024-12-02 00:00:00,3.08754e-05,3.26274e-05,2.82389e-05,2.9916e-05,2466283281821.3
2024-12-03 00:00:00,2.9916e-05,3.09498e-05,2.65684e-05,2.85975e-05,1578823231265.0
