timestamp,open,high,low,close,volume
2024-10-29 00:00:00,18.98,19.522,18.959,19.43,679979.8
2024-10-30 00:00:00,19.43,19.826,19.107,19.454,889990.6
2024-10-31 00:00:00,19.454,19.528,18.382,18.593,755856.5
2024-11-01 00:00:00,18.593,19.028,18.171,18.459,582514.4
2024-11-02 00:00:00,18.459,18.622,17.953,18.112,252188.8
2024-11-03 00:00:00,18.112,18.159,17.357,17.772,637470.8
2024-11-04 00:00:00,17.772,17.98,17.262,17.586,505428.8
2024-11-05 00:00:00,17.586,18.309,17.503,18.218,439020.8
2024-11-06 00:00:00,18.218,19.77,18.215,19.685,1176829.2
2024-11-07 00:00:00,19.685,20.725,19.515,20.262,1406531.4
2024-11-08 00:00:00,20.262,20.564,19.767,20.459,1096742.4
2024-11-09 00:00:00,20.459,22.188,20.14,21.777,1410978.9
2024-11-10 00:00:00,21.777,24.199,21.27,23.039,3196801.2
2024-11-11 00:00:00,23.039,24.493,22.241,24.4,2460061.3
2024-11-12 00:00:00,24.4,24.631,21.832,22.783,4062344.2
2024-11-13 00:00:00,22.783,23.171,21.171,22.094,2812144.3
2024-11-14 00:00:00,22.094,22.8,21.351,21.826,1848494.5
2024-11-15 00:00:00,21.826,23.569,21.564,23.016,2010930.5
2024-11-16 00:00:00,23.016,28.75,22.86,26.775,6394384.4
2024-11-17 00:00:00,26.775,30.168,25.116,25.852,7960313.6
2024-11-18 00:00:00,25.852,27.481,25.528,27.093,4528189.0
2024-11-19 00:00:00,27.093,27.7,25.527,26.193,2044199.9
2024-11-20 00:00:00,26.193,26.71,24.702,25.381,2127287.8
2024-11-21 00:00:00,25.381,28.836,24.623,27.391,5347704.9
2024-11-22 00:00:00,27.391,28.74,26.7,28.553,3333829.3
2024-11-23 00:00:00,28.553,31.388,28.367,29.677,4579370.4
2024-11-24 00:00:00,29.677,30.683,27.167,28.878,3190660.3
2024-11-25 00:00:00,28.878,32.0,27.713,29.814,6376698.9
2024-11-26 00:00:00,29.814,30.466,27.389,28.366,3238713.9
2024-11-27 00:00:00,28.366,33.4,27.816,32.925,4985621.6
2024-11-28 00:00:00,32.925,33.552,31.351,31.95,4883181.1
2024-11-29 00:00:00,31.95,32.426,31.064,31.977,1707916.8
2024-11-30 00:00:00,31.977,34.062,31.698,32.731,3372919.7
2024-12-01 00:00:00,32.731,33.715,31.651,33.365,2326529.7
2024-12-02 00:00:00,33.365,34.65,31.139,33.91,5144038.5
2024-12-03 00:00:00,33.91,35.461,30.9,34.784,5105013.0
2024-12-04 00:00:00,34.784,38.982,34.57,37.755,7120766.2
2024-12-05 00:00:00,37.755,38.137,34.7,35.648,4402363.6
2024-12-06 00:00:00,35.648,40.048,34.261,38.356,5590910.8
2024-12-07 00:00:00,38.356,38.774,36.743,37.24,2528995.5
2024-12-08 00:00:00,37.24,37.646,35.823,37.116,1478957.8
2024-12-09 00:00:00,37.116,37.14,27.806,31.345,5749533.5
2024-12-10 00:00:00,31.345,32.252,27.9,30.17,4676034.5
2024-12-11 00:00:00,30.17,34.079,28.833,33.498,3809437.6
2024-12-12 00:00:00,33.498,35.287,33.264,33.835,3496665.4
2024-12-13 00:00:00,33.835,34.848,33.095,33.995,2767239.8
2024-12-14 00:00:00,33.995,34.275,31.806,32.536,1332440.5
2024-12-15 00:00:00,32.536,33.922,32.152,33.762,1417392.8
2024-12-16 00:00:00,33.762,35.165,32.053,33.198,2484147.8
2024-12-17 00:00:00,33.198,34.021,31.992,32.487,1720125.5
2024-12-18 00:00:00,32.487,32.645,29.023,29.368,2407618.4
2024-12-19 00:00:00,29.368,29.93,25.926,26.698,2884821.5
2024-12-20 00:00:00,26.698,27.586,23.445,27.416,3381607.2
2024-12-21 00:00:00,27.416,28.531,25.639,26.017,1459518.6
2024-12-22 00:00:00,26.017,26.71,25.24,25.962,1398928.0
2024-12-23 00:00:00,25.962,27.951,25.391,27.544,1774705.3
2024-12-24 00:00:00,27.544,28.413,26.711,27.921,1233560.7
2024-12-25 00:00:00,27.921,28.261,26.897,27.302,860791.2
2024-12-26 00:00:00,27.302,27.48,25.483,25.844,840791.6
2024-12-27 00:00:00,25.844,27.186,25.729,25.974,964550.2
2024-12-28 00:00:00,25.974,26.728,25.72,26.551,640380.2
2024-12-29 00:00:00,26.551,26.695,25.223,25.525,551634.2
2024-12-30 00:00:00,25.525,26.326,24.776,25.416,1058305.8
2024-12-31 00:00:00,25.416,26.014,24.774,25.032,671230.8
2025-01-01 00:00:00,25.032,25.98,24.594,25.795,912440.6
2025-01-02 00:00:00,25.795,27.079,25.795,26.895,820156.1
2025-01-03 00:00:00,26.895,28.496,26.597,28.441,881648.3
2025-01-04 00:00:00,28.441,28.821,27.828,28.351,900307.6
2025-01-05 00:00:00,28.351,28.599,27.408,28.127,549645.7
2025-01-06 00:00:00,28.127,29.236,27.712,28.67,943014.4
2025-01-07 00:00:00,28.67,28.8,25.767,25.888,1551649.8
2025-01-08 00:00:00,25.888,26.299,24.211,25.25,1539665.9
2025-01-09 00:00:00,25.25,25.58,24.28,24.849,1026586.6
2025-01-10 00:00:00,24.849,25.892,24.79,25.654,768190.1
2025-01-11 00:00:00,25.654,25.924,25.129,25.53,297035.5
2025-01-12 00:00:00,25.53,25.763,24.944,25.242,315438.5
2025-01-13 00:00:00,25.242,25.819,22.84,24.559,1518481.3
2025-01-14 00:00:00,24.559,25.486,24.434,25.384,514120.9
2025-01-15 00:00:00,25.384,27.161,24.868,27.117,824542.9
2025-01-16 00:00:00,27.117,27.348,26.045,26.683,1024449.0
2025-01-17 00:00:00,26.683,28.653,26.683,28.251,921443.3
2025-01-18 00:00:00,28.251,28.476,26.342,26.926,1036227.3
2025-01-19 00:00:00,26.926,28.095,24.928,25.408,2221707.9
2025-01-20 00:00:00,25.408,28.054,24.709,25.774,2435356.0
2025-01-21 00:00:00,25.774,27.856,24.924,27.128,1092896.1
2025-01-22 00:00:00,27.128,27.706,26.415,26.807,747243.7
2025-01-23 00:00:00,26.807,29.217,26.618,29.013,2576497.1
2025-01-24 00:00:00,29.013,29.27,27.275,27.362,1988217.5
2025-01-25 00:00:00,27.362,27.52,26.607,27.031,820753.3
2025-01-26 00:00:00,27.031,27.122,26.046,26.153,662453.5
2025-01-27 00:00:00,26.153,26.641,24.615,25.979,1764507.2
2025-01-28 00:00:00,25.979,26.246,24.601,24.955,577092.4
2025-01-29 00:00:00,24.955,26.014,24.806,25.515,894709.7
2025-01-30 00:00:00,25.515,26.648,25.334,26.286,529817.3
2025-01-31 00:00:00,26.286,27.739,25.935,26.824,989181.5
2025-02-01 00:00:00,26.824,27.348,24.774,24.939,829017.2
2025-02-02 00:00:00,24.939,25.333,21.402,22.486,2173576.3
2025-02-03 00:00:00,22.486,22.494,17.058,22.028,7680504.7
2025-02-04 00:00:00,22.028,22.244,20.043,20.645,1918197.9
2025-02-05 00:00:00,20.645,21.455,20.365,20.673,1040164.0
2025-02-06 00:00:00,20.673,21.254,19.519,19.672,1118883.9
2025-02-07 00:00:00,19.672,20.856,19.249,19.788,1407567.4
2025-02-08 00:00:00,19.788,20.24,19.561,20.108,658963.4
2025-02-09 00:00:00,20.108,20.52,19.33,20.135,812196.6
2025-02-10 00:00:00,20.135,20.84,19.631,20.678,953124.4
2025-02-11 00:00:00,20.678,21.355,19.838,20.212,1190242.1
2025-02-12 00:00:00,20.212,21.676,19.805,21.365,1861375.4
2025-02-13 00:00:00,21.365,21.559,20.774,21.126,940401.7
2025-02-14 00:00:00,21.126,21.92,21.005,21.375,839902.4
2025-02-15 00:00:00,21.375,21.491,20.622,20.788,491839.0
2025-02-16 00:00:00,20.788,20.881,20.25,20.432,516558.6
2025-02-17 00:00:00,20.432,21.585,20.088,20.894,1180402.9
2025-02-18 00:00:00,20.894,20.948,19.526,20.156,932657.2
2025-02-19 00:00:00,20.156,21.279,19.954,21.155,825237.5
2025-02-20 00:00:00,21.155,21.61,20.659,20.918,1219875.1
2025-02-21 00:00:00,20.918,21.604,19.83,20.168,2000519.6
2025-02-22 00:00:00,20.168,20.775,20.028,20.434,525985.6
2025-02-23 00:00:00,20.434,21.045,20.431,20.74,364748.4
2025-02-24 00:00:00,20.74,20.88,18.271,18.619,1990140.8
2025-02-25 00:00:00,18.619,19.108,17.341,18.887,1852677.2
2025-02-26 00:00:00,18.887,19.188,18.072,18.764,1141062.9
2025-02-27 00:00:00,18.764,19.16,18.25,18.704,916537.8
2025-02-28 00:00:00,18.704,19.622,17.6,19.563,1741706.7
2025-03-01 00:00:00,19.563,19.773,18.796,19.032,746293.0
2025-03-02 00:00:00,19.032,21.284,18.84,20.996,1368316.4
2025-03-03 00:00:00,20.996,21.036,18.425,18.698,1920487.2
2025-03-04 00:00:00,18.698,19.203,17.651,18.946,1262976.3
2025-03-05 00:00:00,18.946,20.861,18.821,20.485,1074234.4
2025-03-06 00:00:00,20.485,21.381,19.825,19.945,1212190.3
2025-03-07 00:00:00,19.945,21.227,19.161,20.394,1856913.4
2025-03-08 00:00:00,20.394,20.594,19.475,20.213,907515.6
2025-03-09 00:00:00,20.213,20.49,17.624,17.911,1117041.5
2025-03-10 00:00:00,17.911,18.764,16.685,16.85,1679291.2
2025-03-11 00:00:00,16.85,18.156,15.839,17.844,1228533.2
2025-03-12 00:00:00,17.844,18.347,17.259,17.97,759794.0
2025-03-13 00:00:00,17.97,18.154,17.371,17.89,740706.7
2025-03-14 00:00:00,17.89,18.48,17.82,18.006,662561.8
2025-03-15 00:00:00,18.006,18.227,17.827,17.926,445251.6
2025-03-16 00:00:00,17.926,18.064,17.158,17.457,597472.0
2025-03-17 00:00:00,17.457,18.158,17.451,17.827,440571.9
2025-03-18 00:00:00,17.827,17.837,17.228,17.684,572174.6
2025-03-19 00:00:00,17.684,18.604,17.684,18.544,1185945.9
2025-03-20 00:00:00,18.544,18.624,17.571,17.882,733110.1
2025-03-21 00:00:00,17.882,17.986,17.502,17.682,363483.6
2025-03-22 00:00:00,17.682,17.993,17.607,17.648,421510.6
2025-03-23 00:00:00,17.648,17.825,17.5,17.795,396479.9
2025-03-24 00:00:00,17.795,18.425,17.635,18.304,605968.7
2025-03-25 00:00:00,18.304,18.676,18.021,18.411,679966.4
2025-03-26 00:00:00,18.411,18.665,17.784,17.998,701984.5
2025-03-27 00:00:00,17.998,18.311,17.692,17.792,528257.1
2025-03-28 00:00:00,17.792,17.935,16.842,17.129,811299.4
2025-03-29 00:00:00,17.129,17.242,16.326,16.593,583138.9
2025-03-30 00:00:00,16.593,16.85,16.213,16.488,531567.0
2025-03-31 00:00:00,16.488,16.953,16.205,16.759,748948.9
2025-04-01 00:00:00,16.759,17.27,16.661,16.897,589301.9
2025-04-02 00:00:00,16.897,17.316,15.795,16.077,1364833.2
2025-04-03 00:00:00,16.077,16.899,15.547,16.221,1116330.7
2025-04-04 00:00:00,16.221,16.475,15.74,16.238,542819.0
2025-04-05 00:00:00,16.238,16.378,15.673,15.864,361226.6
2025-04-06 00:00:00,15.864,15.973,13.816,14.147,1912207.7
2025-04-07 00:00:00,14.147,14.874,12.684,14.483,2331680.4
2025-04-08 00:00:00,14.483,14.95,13.977,14.059,1248225.3
2025-04-09 00:00:00,14.059,15.549,13.561,15.298,1250196.7
2025-04-10 00:00:00,15.298,15.302,14.188,14.79,1083295.2
2025-04-11 00:00:00,14.79,15.246,14.744,15.149,739129.4
2025-04-12 00:00:00,15.149,15.791,15.058,15.532,696208.5
2025-04-13 00:00:00,15.532,15.725,15.005,15.206,966846.2
2025-04-14 00:00:00,15.206,15.822,15.18,15.22,1015998.5
2025-04-15 00:00:00,15.22,15.379,14.796,14.848,784294.7
2025-04-16 00:00:00,14.848,15.087,14.535,14.837,882524.1
2025-04-17 00:00:00,14.837,15.2,14.712,15.073,872972.2
2025-04-18 00:00:00,15.073,15.578,14.982,15.437,740940.0
2025-04-19 00:00:00,15.437,16.058,15.437,15.946,779167.1
2025-04-20 00:00:00,15.946,16.114,15.748,16.056,1063592.5
2025-04-21 00:00:00,16.056,16.324,15.509,15.604,1007757.6
2025-04-22 00:00:00,15.604,16.782,15.325,16.661,1010820.5
2025-04-23 00:00:00,16.661,17.06,16.535,16.764,1245516.7
2025-04-24 00:00:00,16.764,16.832,16.144,16.747,769377.7
2025-04-25 00:00:00,16.747,17.409,16.55,17.234,1266588.6
2025-04-26 00:00:00,17.234,17.533,16.833,17.022,850205.8
2025-04-27 00:00:00,17.022,17.655,16.541,16.549,1272450.2
2025-04-28 00:00:00,16.549,17.093,16.236,16.988,1053279.4
2025-04-29 00:00:00,16.988,17.548,16.615,16.711,1209917.5
2025-04-30 00:00:00,16.711,16.87,16.147,16.501,727731.0
2025-05-01 00:00:00,16.501,17.092,16.455,16.878,816816.7
2025-05-02 00:00:00,16.878,17.335,16.861,17.217,812405.6
2025-05-03 00:00:00,17.217,17.249,16.394,16.591,897358.4
2025-05-04 00:00:00,16.591,16.769,15.87,16.005,974229.6
2025-05-05 00:00:00,16.005,16.242,15.733,15.992,708652.9
2025-05-06 00:00:00,15.992,16.283,15.545,16.218,878037.3
2025-05-07 00:00:00,16.218,16.465,15.795,16.184,788916.1
2025-05-08 00:00:00,16.184,18.697,16.178,18.63,1887652.7
2025-05-09 00:00:00,18.63,19.807,18.381,19.23,1958590.4
2025-05-10 00:00:00,19.23,20.79,18.896,20.694,1744591.3
2025-05-11 00:00:00,20.694,20.808,19.495,19.967,1063591.1
2025-05-12 00:00:00,19.967,20.864,19.161,19.784,1984011.1
2025-05-13 00:00:00,19.784,21.013,18.938,20.68,1341608.9
2025-05-14 00:00:00,20.68,20.995,19.646,19.862,963211.4
2025-05-15 00:00:00,19.862,20.071,18.525,18.946,1225500.7
2025-05-16 00:00:00,18.946,19.403,18.53,18.688,735338.5
2025-05-17 00:00:00,18.688,18.744,17.869,18.118,859931.3
2025-05-18 00:00:00,18.118,19.109,17.542,18.708,974632.2
2025-05-19 00:00:00,18.708,18.772,17.356,18.521,1135797.7
2025-05-20 00:00:00,18.521,18.812,17.867,18.404,812213.5
2025-05-21 00:00:00,18.404,19.286,18.171,18.988,1263558.0
2025-05-22 00:00:00,18.988,19.889,18.972,19.68,829081.8
2025-05-23 00:00:00,19.68,20.152,18.38,18.469,1299788.3
2025-05-24 00:00:00,18.469,18.814,18.304,18.39,567667.4
2025-05-25 00:00:00,18.39,18.446,17.824,18.329,766642.5
2025-05-26 00:00:00,18.329,18.72,18.077,18.229,790576.8
2025-05-27 00:00:00,18.229,18.987,17.907,18.615,906441.3
2025-05-28 00:00:00,18.615,18.846,17.976,18.457,827156.1
2025-05-29 00:00:00,18.457,19.175,18.036,18.112,1016962.6
2025-05-30 00:00:00,18.112,18.216,16.836,16.924,1606620.9
2025-05-31 00:00:00,16.924,17.109,16.386,16.923,825048.4
2025-06-01 00:00:00,16.923,17.178,16.576,17.089,534529.3
2025-06-02 00:00:00,17.089,17.59,16.754,17.548,838529.1
2025-06-03 00:00:00,17.548,17.806,17.364,17.556,709505.8
2025-06-04 00:00:00,17.556,17.917,17.133,17.247,1058913.4
2025-06-05 00:00:00,17.247,17.468,16.128,16.276,1099762.2
2025-06-06 00:00:00,16.276,17.002,16.213,16.693,1029545.9
2025-06-07 00:00:00,16.693,17.376,16.654,17.21,559552.6
2025-06-08 00:00:00,17.21,17.214,16.81,16.927,566080.4
2025-06-09 00:00:00,16.927,17.93,16.604,17.856,735652.9
2025-06-10 00:00:00,17.856,18.609,17.599,18.551,1022207.6
2025-06-11 00:00:00,18.551,18.723,17.934,18.08,1087884.9
2025-06-12 00:00:00,18.08,18.128,16.973,17.103,1237615.1
2025-06-13 00:00:00,17.103,17.106,15.952,16.896,1785664.2
2025-06-14 00:00:00,16.896,16.897,16.455,16.618,728666.8
2025-06-15 00:00:00,16.618,16.798,16.338,16.666,500401.9
2025-06-16 00:00:00,16.666,17.519,16.469,16.92,808002.0
2025-06-17 00:00:00,16.92,17.168,16.164,16.465,1084654.5
2025-06-18 00:00:00,16.465,16.69,16.017,16.528,646250.4
2025-06-19 00:00:00,16.528,16.775,16.374,16.701,590062.9
2025-06-20 00:00:00,16.701,16.91,15.82,16.103,694839.2
2025-06-21 00:00:00,16.103,16.272,15.178,15.568,906315.1
2025-06-22 00:00:00,15.568,15.757,14.457,15.188,1856839.5
2025-06-23 00:00:00,15.188,16.5,15.085,16.376,993588.4
2025-06-24 00:00:00,16.376,16.563,16.201,16.426,662341.4
2025-06-25 00:00:00,16.426,16.555,16.131,16.213,644807.7
2025-06-26 00:00:00,16.213,16.604,16.009,16.106,745562.4
2025-06-27 00:00:00,16.106,16.316,15.872,16.177,698486.9
2025-06-28 00:00:00,16.177,16.326,16.053,16.267,269795.5
2025-06-29 00:00:00,16.267,17.158,16.164,16.954,572424.7
2025-06-30 00:00:00,16.954,17.007,16.396,16.58,573145.5
2025-07-01 00:00:00,16.58,16.636,15.836,15.931,757939.7
2025-07-02 00:00:00,15.931,17.227,15.824,16.966,828543.4
2025-07-03 00:00:00,16.966,17.339,16.899,16.987,762075.5
2025-07-04 00:00:00,16.987,17.029,16.068,16.278,703167.0
2025-07-05 00:00:00,16.278,16.421,16.092,16.354,278886.8
2025-07-06 00:00:00,16.354,16.861,16.238,16.625,452641.9
2025-07-07 00:00:00,16.625,16.781,16.354,16.671,619777.6
2025-07-08 00:00:00,16.671,17.691,16.34,16.93,1797373.6
2025-07-09 00:00:00,16.93,17.779,16.786,17.641,1170033.3
2025-07-10 00:00:00,17.641,18.556,17.455,18.492,1234290.5
2025-07-11 00:00:00,18.492,18.926,17.983,18.26,1691134.1
2025-07-12 00:00:00,18.26,18.533,17.725,18.138,720557.4
2025-07-13 00:00:00,18.138,18.674,18.066,18.444,716613.1
2025-07-14 00:00:00,18.444,19.198,18.286,18.55,1244427.9
2025-07-15 00:00:00,18.55,19.082,17.805,19.054,1592041.0
2025-07-16 00:00:00,19.054,20.356,18.914,19.882,2181398.0
2025-07-17 00:00:00,19.882,20.455,19.306,20.28,1927937.5
2025-07-18 00:00:00,20.28,24.996,20.13,23.178,8829721.7
2025-07-19 00:00:00,23.178,25.929,22.441,24.345,7146006.7
2025-07-20 00:00:00,24.345,25.612,23.948,24.703,5515426.4
2025-07-21 00:00:00,24.703,24.977,23.616,24.027,3624265.8
2025-07-22 00:00:00,24.027,24.889,22.939,24.262,3751594.9
2025-07-23 00:00:00,24.262,24.516,21.846,22.538,3738659.6
2025-07-24 00:00:00,22.538,23.361,21.302,22.266,3022288.1
2025-07-25 00:00:00,22.266,22.776,21.5,22.696,2055226.8
2025-07-26 00:00:00,22.696,23.353,22.486,22.803,1518940.3
2025-07-27 00:00:00,22.803,23.424,22.46,23.286,1228784.9
2025-07-28 00:00:00,23.286,23.779,21.726,21.892,2573969.3
2025-07-29 00:00:00,21.892,22.421,21.446,21.743,1394774.9
2025-07-30 00:00:00,21.743,21.932,20.369,21.38,1918299.1
2025-07-31 00:00:00,21.38,21.847,20.516,20.546,1090942.3
2025-08-01 00:00:00,20.546,20.631,19.283,19.768,2037537.6
2025-08-02 00:00:00,19.768,20.07,18.99,19.175,1630748.7
2025-08-03 00:00:00,19.175,20.077,18.918,19.85,2030529.7
2025-08-04 00:00:00,19.85,21.048,19.843,20.964,1130103.6
2025-08-05 00:00:00,20.964,21.088,19.756,20.172,1359039.2
2025-08-06 00:00:00,20.172,20.432,19.677,20.278,1318626.6
2025-08-07 00:00:00,20.278,21.556,20.091,21.538,1862717.1
2025-08-08 00:00:00,21.538,22.724,21.157,22.396,3610658.7
2025-08-09 00:00:00,22.396,23.898,22.365,23.612,2758003.6
2025-08-10 00:00:00,23.612,24.388,22.562,23.162,3073825.3
2025-08-11 00:00:00,23.162,23.697,22.054,22.194,2656874.1
2025-08-12 00:00:00,22.194,23.982,21.891,23.682,2754130.5
2025-08-13 00:00:00,23.682,24.474,23.339,24.262,3331122.2
2025-08-14 00:00:00,24.262,24.454,21.721,22.17,4188566.5
2025-08-15 00:00:00,22.17,22.682,21.531,22.209,1955536.0
2025-08-16 00:00:00,22.209,22.446,21.966,22.366,1136222.6
2025-08-17 00:00:00,22.366,22.967,22.202,22.23,1156080.8
2025-08-18 00:00:00,22.23,22.296,21.121,21.516,1866948.0
2025-08-19 00:00:00,21.516,21.734,20.463,20.512,2015736.5
2025-08-20 00:00:00,20.512,21.663,20.404,21.553,1289001.2
2025-08-21 00:00:00,21.553,21.708,20.866,21.007,883195.0
2025-08-22 00:00:00,21.007,25.501,20.522,24.491,5598920.8
2025-08-23 00:00:00,24.491,24.864,23.755,24.206,2437357.8
2025-08-24 00:00:00,24.206,24.418,22.911,23.22,2920307.5
2025-08-25 00:00:00,23.22,23.321,20.905,21.089,2610432.0
2025-08-26 00:00:00,21.089,21.821,20.96,21.654,1544083.2
2025-08-27 00:00:00,21.654,21.996,21.369,21.496,1498365.8
2025-08-28 00:00:00,21.496,21.966,21.311,21.678,886073.1
2025-08-29 00:00:00,21.678,21.759,20.52,20.911,1397589.5
2025-08-30 00:00:00,20.911,21.114,20.549,20.934,512660.2
2025-08-31 00:00:00,20.934,21.22,20.664,20.677,586155.7
2025-09-01 00:00:00,20.677,21.336,20.053,20.486,1356424.4
2025-09-02 00:00:00,20.486,20.918,20.266,20.795,915702.9
2025-09-03 00:00:00,20.795,21.17,20.588,20.826,1037846.0
2025-09-04 00:00:00,20.826,20.927,19.997,20.173,951138.2
2025-09-05 00:00:00,20.173,20.941,20.165,20.345,1376862.0
2025-09-06 00:00:00,20.345,20.437,20.041,20.194,375724.6
2025-09-07 00:00:00,20.194,20.553,20.182,20.469,394847.2
2025-09-08 00:00:00,20.469,21.08,20.352,20.743,1013469.3
2025-09-09 00:00:00,20.743,21.152,20.321,20.471,1255212.1
2025-09-10 00:00:00,20.471,21.139,20.362,20.943,1000508.8
2025-09-11 00:00:00,20.943,21.554,20.876,21.421,1096690.3
2025-09-12 00:00:00,21.421,22.033,21.235,21.982,1195668.8
2025-09-13 00:00:00,21.982,22.503,21.764,22.066,1502840.6
2025-09-14 00:00:00,22.066,22.092,20.887,21.118,1148196.5
2025-09-15 00:00:00,21.118,21.428,20.148,20.35,1686902.1
2025-09-16 00:00:00,20.35,20.59,20.081,20.504,903519.6
2025-09-17 00:00:00,20.504,21.03,20.078,20.887,1090574.0
2025-09-18 00:00:00,20.887,21.196,20.693,20.993,855077.7
2025-09-19 00:00:00,20.993,21.2,20.025,20.187,1076790.5
2025-09-20 00:00:00,20.187,20.446,20.079,20.174,383718.3
2025-09-21 00:00:00,20.174,20.295,19.768,19.871,687135.2
2025-09-22 00:00:00,19.871,19.938,17.56,18.696,3201552.3
2025-09-23 00:00:00,18.696,19.086,18.398,18.794,991054.6
2025-09-24 00:00:00,18.794,19.103,18.409,18.583,2297578.1
2025-09-25 00:00:00,18.583,18.727,17.552,17.891,2136307.6
2025-09-26 00:00:00,17.891,18.53,17.712,18.385,1327987.5
2025-09-27 00:00:00,18.385,18.385,18.029,18.236,512670.9
2025-09-28 00:00:00,18.236,18.566,17.842,18.526,789939.8
2025-09-29 00:00:00,18.526,18.725,18.124,18.605,904696.4
2025-09-30 00:00:00,18.605,18.709,18.017,18.43,989014.4
2025-10-01 00:00:00,18.43,19.669,18.182,19.55,1653994.2
2025-10-02 00:00:00,19.55,20.106,19.369,20.071,1489243.3
2025-10-03 00:00:00,20.071,20.201,19.444,19.94,1515284.5
2025-10-04 00:00:00,19.94,19.997,19.21,19.444,879577.6
2025-10-05 00:00:00,19.444,20.332,19.289,19.402,1285903.4
2025-10-06 00:00:00,19.402,20.213,19.298,19.988,907891.9
2025-10-07 00:00:00,19.988,20.141,18.937,19.023,1641759.7
2025-10-08 00:00:00,19.023,19.835,18.868,19.636,1064870.7
2025-10-09 00:00:00,19.636,19.66,18.621,19.165,1152501.0
2025-10-10 00:00:00,19.165,20.591,7.518,14.311,10293837.3
2025-10-11 00:00:00,14.311,15.604,13.753,15.022,4490045.5
2025-10-12 00:00:00,15.022,16.993,14.68,16.69,2779574.7
2025-10-13 00:00:00,16.69,17.82,16.498,17.468,1920228.6
2025-10-14 00:00:00,17.468,17.595,15.926,16.868,3735727.8
2025-10-15 00:00:00,16.868,17.199,16.092,16.272,2291486.2
2025-10-16 00:00:00,16.272,16.627,15.626,15.812,2777529.5
2025-10-17 00:00:00,15.812,15.986,14.651,15.35,2995938.9
2025-10-18 00:00:00,15.35,15.689,15.27,15.458,980383.4
2025-10-19 00:00:00,15.458,15.948,15.148,15.75,1782577.0
2025-10-20 00:00:00,15.75,16.224,15.436,15.988,1555826.4
2025-10-21 00:00:00,15.988,16.617,15.47,15.685,2332945.2
2025-10-22 00:00:00,15.685,15.784,14.967,15.415,3261814.3
2025-10-23 00:00:00,15.415,15.932,15.383,15.665,1213084.1
2025-10-24 00:00:00,15.665,16.158,15.61,15.982,1027550.6
2025-10-25 00:00:00,15.982,16.054,15.803,15.969,636314.1
2025-10-26 00:00:00,15.969,16.778,15.817,16.64,1416931.3
2025-10-27 00:00:00,16.64,16.909,16.302,16.508,1226878.1
2025-10-28 00:00:00,16.508,16.657,15.626,15.887,1632392.3
2025-10-29 00:00:00,15.887,16.535,15.757,15.954,1520662.3
2025-10-30 00:00:00,15.954,16.139,14.821,15.399,2014711.7
2025-10-31 00:00:00,15.399,16.175,15.332,15.845,1336078.7
2025-11-01 00:00:00,15.845,15.867,15.799,15.831,24922.6
