timestamp,open,high,low,close,volume
2024-04-27 00:00:00,0.9981,1.0201,0.9586,1.0063,2634226.8
2024-04-28 00:00:00,1.0063,1.0253,0.9891,0.9944,1749467.1
2024-04-29 00:00:00,0.9944,1.0164,0.9612,0.9844,2884593.5
2024-04-30 00:00:00,0.9844,0.9929,0.8804,0.9141,4613266.1
2024-05-01 00:00:00,0.9141,0.9326,0.8683,0.9242,7840308.0
2024-05-02 00:00:00,0.9242,0.9479,0.8957,0.9359,3711374.2
2024-05-03 00:00:00,0.9359,0.9826,0.9245,0.9752,3081204.9
2024-05-04 00:00:00,0.9752,0.9819,0.9622,0.9641,2227201.9
2024-05-05 00:00:00,0.9641,0.9796,0.946,0.9643,2087058.7
2024-05-06 00:00:00,0.9643,0.9909,0.9343,0.9395,3462324.4
2024-05-07 00:00:00,0.9395,0.951,0.9178,0.9219,3015993.4
2024-05-08 00:00:00,0.9219,0.9468,0.9094,0.921,4882659.5
2024-05-09 00:00:00,0.921,0.9441,0.9004,0.9387,2030557.8
2024-05-10 00:00:00,0.9387,0.9659,0.8942,0.9088,5340775.8
2024-05-11 00:00:00,0.9088,0.9243,0.9046,0.9066,1411441.9
2024-05-12 00:00:00,0.9066,0.9098,0.8833,0.8885,1124660.8
2024-05-13 00:00:00,0.8885,0.9134,0.8586,0.8853,4287009.4
2024-05-14 00:00:00,0.8853,0.8963,0.8653,0.8688,3092595.6
2024-05-15 00:00:00,0.8688,0.9206,0.8571,0.9157,3597525.7
2024-05-16 00:00:00,0.9157,0.9278,0.8995,0.9235,2557387.4
2024-05-17 00:00:00,0.9235,0.954,0.917,0.9397,2798664.0
2024-05-18 00:00:00,0.9397,0.9524,0.93,0.9462,1222987.7
2024-05-19 00:00:00,0.9462,0.9533,0.9018,0.9093,1752482.8
2024-05-20 00:00:00,0.9093,0.9894,0.8978,0.9857,3731605.4
2024-05-21 00:00:00,0.9857,1.012,0.9795,0.9901,3761097.2
2024-05-22 00:00:00,0.9901,1.0012,0.956,0.9678,3954364.9
2024-05-23 00:00:00,0.9678,0.9898,0.9029,0.9467,7279200.5
2024-05-24 00:00:00,0.9467,0.9863,0.9286,0.9841,3583292.9
2024-05-25 00:00:00,0.9841,1.0051,0.9744,0.9953,2140926.3
2024-05-26 00:00:00,0.9953,0.9953,0.9521,0.9596,1754295.5
2024-05-27 00:00:00,0.9596,1.0114,0.9501,0.9958,2484556.5
2024-05-28 00:00:00,0.9958,0.9972,0.9584,0.9715,5188042.8
2024-05-29 00:00:00,0.9715,0.9934,0.9443,0.9463,3370871.6
2024-05-30 00:00:00,0.9463,0.9782,0.9253,0.9583,2779017.3
2024-05-31 00:00:00,0.9583,0.9713,0.9345,0.9583,2062642.2
2024-06-01 00:00:00,0.9583,0.9599,0.938,0.9383,737246.1
2024-06-02 00:00:00,0.9383,0.9502,0.9195,0.9253,1221842.7
2024-06-03 00:00:00,0.9253,0.9486,0.918,0.9272,1585749.4
2024-06-04 00:00:00,0.9272,0.9511,0.914,0.9495,1866582.6
2024-06-05 00:00:00,0.9495,0.9605,0.9444,0.957,1908257.6
2024-06-06 00:00:00,0.957,0.9598,0.9292,0.9384,1357296.7
2024-06-07 00:00:00,0.9384,0.9534,0.7717,0.8743,6893057.9
2024-06-08 00:00:00,0.8743,0.8788,0.8236,0.8284,3256093.5
2024-06-09 00:00:00,0.8284,0.8541,0.8266,0.851,1596242.5
2024-06-10 00:00:00,0.851,0.8642,0.8341,0.8452,5001719.3
2024-06-11 00:00:00,0.8452,0.8545,0.7918,0.8137,6635625.0
2024-06-12 00:00:00,0.8137,0.8615,0.7969,0.847,5984355.2
2024-06-13 00:00:00,0.847,0.8541,0.8059,0.8139,3840224.7
2024-06-14 00:00:00,0.8139,0.8487,0.7958,0.8135,4918873.7
2024-06-15 00:00:00,0.8135,0.8228,0.8071,0.8159,1519404.5
2024-06-16 00:00:00,0.8159,0.8198,0.8049,0.8164,1518665.1
2024-06-17 00:00:00,0.8164,0.8207,0.7383,0.76,6962200.2
2024-06-18 00:00:00,0.76,0.7619,0.672,0.7517,12120769.2
2024-06-19 00:00:00,0.7517,0.7843,0.748,0.7752,4893044.1
2024-06-20 00:00:00,0.7752,0.801,0.7702,0.7773,4455509.4
2024-06-21 00:00:00,0.7773,0.7948,0.7657,0.7781,4055248.9
2024-06-22 00:00:00,0.7781,0.7821,0.7681,0.772,1461040.1
2024-06-23 00:00:00,0.772,0.7816,0.7642,0.7739,1969057.8
2024-06-24 00:00:00,0.7739,0.7806,0.7296,0.7758,7019492.0
2024-06-25 00:00:00,0.7758,0.8041,0.7735,0.7932,2782025.6
2024-06-26 00:00:00,0.7932,0.8015,0.7685,0.7716,1965256.8
2024-06-27 00:00:00,0.7716,0.7908,0.7585,0.7763,2915596.8
2024-06-28 00:00:00,0.7763,0.7815,0.7575,0.7593,2703745.6
2024-06-29 00:00:00,0.7593,0.7864,0.7579,0.7677,1472241.4
2024-06-30 00:00:00,0.7677,0.7969,0.7556,0.7944,1767417.5
2024-07-01 00:00:00,0.7944,0.8054,0.7835,0.7842,1951038.7
2024-07-02 00:00:00,0.7842,0.8078,0.7818,0.8026,1875421.6
2024-07-03 00:00:00,0.8026,0.8026,0.7573,0.7673,2945709.0
2024-07-04 00:00:00,0.7673,0.7715,0.6785,0.6813,5037783.8
2024-07-05 00:00:00,0.6813,0.7406,0.6163,0.7265,10078375.9
2024-07-06 00:00:00,0.7265,0.7536,0.7164,0.7449,2243629.7
2024-07-07 00:00:00,0.7449,0.7486,0.687,0.6898,2048650.8
2024-07-08 00:00:00,0.6898,0.7347,0.6654,0.7143,4749668.0
2024-07-09 00:00:00,0.7143,0.755,0.7073,0.7495,2626175.2
2024-07-10 00:00:00,0.7495,0.7661,0.738,0.745,2024020.6
2024-07-11 00:00:00,0.745,0.7758,0.7395,0.7489,2123047.9
2024-07-12 00:00:00,0.7489,0.7704,0.7355,0.7703,2436989.4
2024-07-13 00:00:00,0.7703,0.7941,0.7679,0.7849,1155110.0
2024-07-14 00:00:00,0.7849,0.7948,0.7753,0.7912,1518419.9
2024-07-15 00:00:00,0.7912,0.8227,0.7896,0.8223,2602214.7
2024-07-16 00:00:00,0.8223,0.8313,0.7849,0.8222,4007575.7
2024-07-17 00:00:00,0.8222,0.8365,0.8031,0.8038,2529638.6
2024-07-18 00:00:00,0.8038,0.8231,0.7825,0.7985,2493579.2
2024-07-19 00:00:00,0.7985,0.8286,0.7855,0.8086,3141785.9
2024-07-20 00:00:00,0.8086,0.8144,0.7879,0.8044,2330636.0
2024-07-21 00:00:00,0.8044,0.8099,0.7657,0.8049,2741919.6
2024-07-22 00:00:00,0.8049,0.8099,0.7662,0.7713,2701378.8
2024-07-23 00:00:00,0.7713,0.7875,0.7416,0.7584,4556512.0
2024-07-24 00:00:00,0.7584,0.7743,0.7361,0.7428,2420594.8
2024-07-25 00:00:00,0.7428,0.7477,0.7159,0.743,5332652.7
2024-07-26 00:00:00,0.743,0.7799,0.7414,0.7774,2565647.7
2024-07-27 00:00:00,0.7774,0.7879,0.7637,0.7762,2102034.0
2024-07-28 00:00:00,0.7762,0.7811,0.763,0.7722,1245873.7
2024-07-29 00:00:00,0.7722,0.7972,0.7519,0.7557,3369359.4
2024-07-30 00:00:00,0.7557,0.7677,0.7374,0.7512,2518135.6
2024-07-31 00:00:00,0.7512,0.7572,0.7291,0.7307,2805818.1
2024-08-01 00:00:00,0.7307,0.7368,0.6881,0.7265,5410914.3
2024-08-02 00:00:00,0.7265,0.7287,0.6789,0.6885,4160656.2
2024-08-03 00:00:00,0.6885,0.7075,0.6638,0.6844,3639817.5
2024-08-04 00:00:00,0.6844,0.6929,0.636,0.6607,4691627.7
2024-08-05 00:00:00,0.6607,0.6649,0.5394,0.6138,22703699.6
2024-08-06 00:00:00,0.6138,0.6566,0.613,0.6443,4821626.7
2024-08-07 00:00:00,0.6443,0.6802,0.6291,0.6391,7837475.8
2024-08-08 00:00:00,0.6391,0.7063,0.6292,0.7035,4527853.6
2024-08-09 00:00:00,0.7035,0.7054,0.6757,0.686,4043250.4
2024-08-10 00:00:00,0.686,0.6918,0.6738,0.6868,2544658.3
2024-08-11 00:00:00,0.6868,0.694,0.6498,0.6517,2179461.9
2024-08-12 00:00:00,0.6517,0.6861,0.6512,0.6765,5550177.1
2024-08-13 00:00:00,0.6765,0.6963,0.6608,0.6824,2770389.2
2024-08-14 00:00:00,0.6824,0.6857,0.6508,0.6538,3845498.9
2024-08-15 00:00:00,0.6538,0.6695,0.6324,0.6437,3746750.5
2024-08-16 00:00:00,0.6437,0.6557,0.6291,0.6484,3335620.5
2024-08-17 00:00:00,0.6484,0.6564,0.6413,0.6555,1235294.4
2024-08-18 00:00:00,0.6555,0.6675,0.6453,0.6459,1488193.2
2024-08-19 00:00:00,0.6459,0.6608,0.6433,0.6587,2040595.8
2024-08-20 00:00:00,0.6587,0.6769,0.6493,0.6653,2271534.7
2024-08-21 00:00:00,0.6653,0.7029,0.6585,0.6927,2460442.0
2024-08-22 00:00:00,0.6927,0.7042,0.6823,0.6954,1677827.2
2024-08-23 00:00:00,0.6954,0.7458,0.6932,0.7418,3349921.4
2024-08-24 00:00:00,0.7418,0.755,0.7311,0.7499,2049895.0
2024-08-25 00:00:00,0.7499,0.7507,0.7199,0.7386,2848987.0
2024-08-26 00:00:00,0.7386,0.7497,0.7038,0.706,3306951.9
2024-08-27 00:00:00,0.706,0.7207,0.6572,0.6752,3225648.6
2024-08-28 00:00:00,0.6752,0.6897,0.6481,0.6685,4584104.5
2024-08-29 00:00:00,0.6685,0.6907,0.6609,0.6723,3334264.4
2024-08-30 00:00:00,0.6723,0.6812,0.6484,0.6731,3256481.9
2024-08-31 00:00:00,0.6731,0.6776,0.6532,0.6591,1196801.9
2024-09-01 00:00:00,0.6591,0.6605,0.6228,0.6282,2777696.6
2024-09-02 00:00:00,0.6282,0.6601,0.6268,0.6557,3100838.7
2024-09-03 00:00:00,0.6557,0.6643,0.6206,0.6224,2200420.3
2024-09-04 00:00:00,0.6224,0.6518,0.5967,0.6388,4094999.9
2024-09-05 00:00:00,0.6388,0.6418,0.6109,0.6165,2816849.9
2024-09-06 00:00:00,0.6165,0.6293,0.5766,0.5965,6705775.3
2024-09-07 00:00:00,0.5965,0.6159,0.5925,0.6058,2018495.6
2024-09-08 00:00:00,0.6058,0.6236,0.6028,0.6178,2762487.3
2024-09-09 00:00:00,0.6178,0.6466,0.6152,0.6416,3842101.2
2024-09-10 00:00:00,0.6416,0.6495,0.6321,0.6433,2720892.3
2024-09-11 00:00:00,0.6433,0.6435,0.6168,0.6316,4578537.1
2024-09-12 00:00:00,0.6316,0.6457,0.6277,0.6438,2946632.5
2024-09-13 00:00:00,0.6438,0.6603,0.641,0.6567,2820780.5
2024-09-14 00:00:00,0.6567,0.6571,0.643,0.6495,1785288.7
2024-09-15 00:00:00,0.6495,0.6542,0.6216,0.6274,2595620.9
2024-09-16 00:00:00,0.6274,0.6362,0.6177,0.6273,2676277.6
2024-09-17 00:00:00,0.6273,0.6439,0.6212,0.6362,2605482.8
2024-09-18 00:00:00,0.6362,0.6509,0.6156,0.6505,3291743.1
2024-09-19 00:00:00,0.6505,0.6848,0.6505,0.6791,4135207.0
2024-09-20 00:00:00,0.6791,0.6974,0.6715,0.6925,3967250.9
2024-09-21 00:00:00,0.6925,0.7071,0.6907,0.7047,2723046.4
2024-09-22 00:00:00,0.7047,0.7048,0.6723,0.6913,2192082.4
2024-09-23 00:00:00,0.6913,0.7086,0.6808,0.6971,6070514.6
2024-09-24 00:00:00,0.6971,0.7113,0.6834,0.7095,3801612.7
2024-09-25 00:00:00,0.7095,0.7169,0.6988,0.7072,4122385.4
2024-09-26 00:00:00,0.7072,0.7414,0.698,0.739,4161376.5
2024-09-27 00:00:00,0.739,0.7567,0.7368,0.7556,2427588.0
2024-09-28 00:00:00,0.7556,0.7642,0.7305,0.7408,2061569.3
2024-09-29 00:00:00,0.7408,0.7575,0.7275,0.7449,1533222.6
2024-09-30 00:00:00,0.7449,0.747,0.6992,0.7044,3186628.1
2024-10-01 00:00:00,0.7044,0.7185,0.6409,0.6585,6629340.0
2024-10-02 00:00:00,0.6585,0.6788,0.6335,0.6426,5112453.9
2024-10-03 00:00:00,0.6426,0.6507,0.6203,0.6374,3818123.6
2024-10-04 00:00:00,0.6374,0.6593,0.6334,0.6561,3568136.7
2024-10-05 00:00:00,0.6561,0.6668,0.6502,0.6632,1470642.7
2024-10-06 00:00:00,0.6632,0.6777,0.6601,0.6769,2246621.6
