timestamp,open,high,low,close,volume
2025-01-07 00:00:00,1.8278,1.8278,1.5965,1.6002,22134012.9
2025-01-08 00:00:00,1.6002,1.6177,1.459,1.5402,19783349.2
2025-01-09 00:00:00,1.5402,1.5587,1.462,1.4997,16783568.4
2025-01-10 00:00:00,1.4997,1.5584,1.485,1.5363,14738383.9
2025-01-11 00:00:00,1.5363,1.5561,1.5038,1.5325,5836240.7
2025-01-12 00:00:00,1.5325,1.5447,1.4946,1.5107,5809484.5
2025-01-13 00:00:00,1.5107,1.5426,1.35,1.4524,22571877.5
2025-01-14 00:00:00,1.4524,1.515,1.4395,1.5001,11285656.6
2025-01-15 00:00:00,1.5001,1.6169,1.4689,1.6149,14108110.8
2025-01-16 00:00:00,1.6149,1.6166,1.5262,1.5546,15213510.1
2025-01-17 00:00:00,1.5546,1.6848,1.5546,1.6772,19063637.5
2025-01-18 00:00:00,1.6772,1.7238,1.5368,1.5754,20099544.0
2025-01-19 00:00:00,1.5754,1.6058,1.3762,1.4084,33497780.5
2025-01-20 00:00:00,1.4084,1.561,1.352,1.4174,47838456.3
2025-01-21 00:00:00,1.4174,1.5202,1.3541,1.4828,19218891.5
2025-01-22 00:00:00,1.4828,1.4932,1.4006,1.409,10662572.0
2025-01-23 00:00:00,1.409,1.4408,1.3452,1.3987,20197353.6
2025-01-24 00:00:00,1.3987,1.441,1.3489,1.3696,12124253.7
2025-01-25 00:00:00,1.3696,1.4069,1.3526,1.3882,6100042.3
2025-01-26 00:00:00,1.3882,1.4181,1.3275,1.3295,7019562.0
2025-01-27 00:00:00,1.3295,1.3309,1.1985,1.2821,21832146.2
2025-01-28 00:00:00,1.2821,1.3039,1.2144,1.2268,9491089.7
2025-01-29 00:00:00,1.2268,1.2933,1.2153,1.2469,7073285.8
2025-01-30 00:00:00,1.2469,1.3627,1.2367,1.3165,8523237.4
2025-01-31 00:00:00,1.3165,1.3844,1.3035,1.3302,14034276.8
2025-02-01 00:00:00,1.3302,1.3444,1.2047,1.2167,8879027.9
2025-02-02 00:00:00,1.2167,1.2407,0.9711,1.0347,39370170.6
2025-02-03 00:00:00,1.0347,1.0599,0.7481,1.0504,67509979.6
2025-02-04 00:00:00,1.0504,1.0831,0.9722,1.0122,22129606.7
2025-02-05 00:00:00,1.0122,1.0346,0.9598,0.9704,8920403.7
2025-02-06 00:00:00,0.9704,0.9939,0.8876,0.8972,9899932.8
2025-02-07 00:00:00,0.8972,0.9556,0.8463,0.8698,11793010.3
2025-02-08 00:00:00,0.8698,0.9263,0.8453,0.9115,9036725.1
2025-02-09 00:00:00,0.9115,0.9284,0.8587,0.9005,12185548.0
2025-02-10 00:00:00,0.9005,0.9961,0.8719,0.9664,13347641.3
2025-02-11 00:00:00,0.9664,1.0114,0.9178,0.9333,10675639.8
2025-02-12 00:00:00,0.9333,1.005,0.8919,0.9851,12848683.6
2025-02-13 00:00:00,0.9851,1.0074,0.934,0.9554,8323018.9
2025-02-14 00:00:00,0.9554,1.0139,0.9486,0.9852,7206015.1
2025-02-15 00:00:00,0.9852,0.9908,0.9233,0.9327,8212279.7
2025-02-16 00:00:00,0.9327,0.9601,0.9145,0.9291,5555409.2
2025-02-17 00:00:00,0.9291,0.9621,0.8994,0.9216,7319325.0
2025-02-18 00:00:00,0.9216,0.9251,0.8475,0.8745,13265465.7
2025-02-19 00:00:00,0.8745,0.9066,0.8589,0.8869,7932522.5
2025-02-20 00:00:00,0.8869,0.9517,0.8854,0.9479,7211673.0
2025-02-21 00:00:00,0.9479,0.9763,0.8827,0.9009,15288463.7
2025-02-22 00:00:00,0.9009,0.9321,0.8919,0.9281,4246221.6
2025-02-23 00:00:00,0.9281,0.9493,0.9001,0.913,4991327.1
2025-02-24 00:00:00,0.913,0.9205,0.7683,0.7786,19040720.7
2025-02-25 00:00:00,0.7786,0.7877,0.7073,0.7825,23346534.6
2025-02-26 00:00:00,0.7825,0.8117,0.7537,0.7957,16983853.4
2025-02-27 00:00:00,0.7957,0.9103,0.7826,0.8349,21365460.4
2025-02-28 00:00:00,0.8349,0.8441,0.7627,0.831,16985765.1
2025-03-01 00:00:00,0.831,0.8433,0.7848,0.8105,7815982.3
2025-03-02 00:00:00,0.8105,0.8901,0.7827,0.8793,11842414.9
2025-03-03 00:00:00,0.8793,0.8818,0.7177,0.7276,13922923.6
2025-03-04 00:00:00,0.7276,0.7309,0.6456,0.7045,25553959.6
2025-03-05 00:00:00,0.7045,0.7406,0.6856,0.7339,13091515.7
2025-03-06 00:00:00,0.7339,0.766,0.7074,0.7219,13492468.9
2025-03-07 00:00:00,0.7219,0.747,0.6777,0.7096,15719011.8
2025-03-08 00:00:00,0.7096,0.7175,0.6752,0.683,7908042.7
2025-03-09 00:00:00,0.683,0.6902,0.6114,0.6226,18336220.7
2025-03-10 00:00:00,0.6226,0.6636,0.5719,0.581,23040210.4
2025-03-11 00:00:00,0.581,0.626,0.5423,0.6118,24448085.5
2025-03-12 00:00:00,0.6118,0.6544,0.5902,0.6352,13219943.1
2025-03-13 00:00:00,0.6352,0.6462,0.5986,0.6159,7668494.6
2025-03-14 00:00:00,0.6159,0.659,0.6128,0.6397,9411046.3
2025-03-15 00:00:00,0.6397,0.6641,0.6375,0.6563,5744506.2
2025-03-16 00:00:00,0.6563,0.6573,0.6107,0.6168,8901265.0
2025-03-17 00:00:00,0.6168,0.6448,0.616,0.6252,10626892.2
2025-03-18 00:00:00,0.6252,0.6257,0.5872,0.6143,13344944.3
2025-03-19 00:00:00,0.6143,0.6674,0.6106,0.6598,11846204.9
2025-03-20 00:00:00,0.6598,0.6659,0.6291,0.6433,9179776.7
2025-03-21 00:00:00,0.6433,0.6486,0.6118,0.6192,5825835.1
2025-03-22 00:00:00,0.6192,0.6325,0.6138,0.6203,5113748.4
2025-03-23 00:00:00,0.6203,0.6457,0.6178,0.631,7084771.3
2025-03-24 00:00:00,0.631,0.6947,0.622,0.6837,16255139.7
2025-03-25 00:00:00,0.6837,0.7081,0.6741,0.6981,9613140.3
2025-03-26 00:00:00,0.6981,0.7559,0.6941,0.7197,20290217.7
2025-03-27 00:00:00,0.7197,0.7713,0.7174,0.7267,16447380.0
2025-03-28 00:00:00,0.7267,0.7272,0.6467,0.6593,12404803.9
2025-03-29 00:00:00,0.6593,0.6609,0.6125,0.6209,8985939.7
2025-03-30 00:00:00,0.6209,0.6339,0.6016,0.6079,7718740.2
2025-03-31 00:00:00,0.6079,0.6238,0.59,0.6064,9176037.2
2025-04-01 00:00:00,0.6064,0.6357,0.6018,0.6171,9314350.6
2025-04-02 00:00:00,0.6171,0.636,0.5657,0.5751,20934942.2
2025-04-03 00:00:00,0.5751,0.6013,0.5541,0.5786,12950082.0
2025-04-04 00:00:00,0.5786,0.6119,0.5629,0.6016,12810371.9
2025-04-05 00:00:00,0.6016,0.6147,0.5865,0.5991,8094089.2
2025-04-06 00:00:00,0.5991,0.6108,0.5175,0.5308,24527856.8
2025-04-07 00:00:00,0.5308,0.5625,0.4764,0.5507,44243960.9
2025-04-08 00:00:00,0.5507,0.578,0.5282,0.5346,17531543.9
2025-04-09 00:00:00,0.5346,0.6137,0.5164,0.6053,27449369.6
2025-04-10 00:00:00,0.6053,0.6209,0.5738,0.5938,18967072.0
2025-04-11 00:00:00,0.5938,0.6285,0.5898,0.615,12065744.4
2025-04-12 00:00:00,0.615,0.6563,0.6043,0.6467,9645789.1
2025-04-13 00:00:00,0.6467,0.6491,0.6034,0.6128,10411462.3
2025-04-14 00:00:00,0.6128,0.6337,0.5956,0.6008,14702863.6
2025-04-15 00:00:00,0.6008,0.6185,0.5778,0.5808,9720602.7
2025-04-16 00:00:00,0.5808,0.592,0.5651,0.5762,12101356.6
2025-04-17 00:00:00,0.5762,0.5921,0.5679,0.5826,8628780.3
2025-04-18 00:00:00,0.5826,0.5991,0.5756,0.592,7877628.2
2025-04-19 00:00:00,0.592,0.6185,0.5886,0.6139,9431803.4
2025-04-20 00:00:00,0.6139,0.6461,0.6034,0.6335,16529353.6
2025-04-21 00:00:00,0.6335,0.7238,0.6324,0.7,69396850.7
2025-04-22 00:00:00,0.7,0.8268,0.6902,0.8154,88386200.5
2025-04-23 00:00:00,0.8154,0.8239,0.7572,0.7777,49059373.9
2025-04-24 00:00:00,0.7777,0.8789,0.7368,0.8721,55131718.0
2025-04-25 00:00:00,0.8721,0.9244,0.8556,0.8687,54398612.7
2025-04-26 00:00:00,0.8687,0.8853,0.8381,0.8505,16609015.3
2025-04-27 00:00:00,0.8505,0.9318,0.839,0.8403,42161589.6
2025-04-28 00:00:00,0.8403,0.898,0.8184,0.8493,34037769.1
2025-04-29 00:00:00,0.8493,0.885,0.8127,0.8234,24409567.0
2025-04-30 00:00:00,0.8234,0.8302,0.7659,0.8134,20613104.0
2025-05-01 00:00:00,0.8134,0.8551,0.8087,0.8339,20714826.3
2025-05-02 00:00:00,0.8339,0.849,0.8049,0.8239,14129880.6
2025-05-03 00:00:00,0.8239,0.8276,0.768,0.7711,10582206.7
2025-05-04 00:00:00,0.7711,0.7995,0.7513,0.7557,11252571.4
2025-05-05 00:00:00,0.7557,0.7788,0.7423,0.7693,15047496.9
2025-05-06 00:00:00,0.7693,0.8024,0.7293,0.7996,24845280.5
2025-05-07 00:00:00,0.7996,0.9,0.7924,0.8953,59963340.1
2025-05-08 00:00:00,0.8953,0.9943,0.8829,0.9936,46100812.9
2025-05-09 00:00:00,0.9936,0.9946,0.9446,0.9719,37069580.1
2025-05-10 00:00:00,0.9719,1.0504,0.966,1.0439,42390330.6
2025-05-11 00:00:00,1.0439,1.0744,0.9755,0.9968,27986016.3
2025-05-12 00:00:00,0.9968,1.0416,0.9342,0.9868,24180942.2
2025-05-13 00:00:00,0.9868,1.0185,0.9257,1.0012,17324086.4
2025-05-14 00:00:00,1.0012,1.0077,0.93,0.9399,16062234.4
2025-05-15 00:00:00,0.9399,0.9512,0.861,0.8869,26608614.6
2025-05-16 00:00:00,0.8869,0.9207,0.865,0.8769,18968412.8
2025-05-17 00:00:00,0.8769,0.8771,0.8347,0.8448,17577756.3
2025-05-18 00:00:00,0.8448,0.9072,0.8268,0.8882,24810361.3
2025-05-19 00:00:00,0.8882,0.8944,0.8133,0.8565,19164248.5
2025-05-20 00:00:00,0.8565,0.8825,0.832,0.8788,15698493.1
2025-05-21 00:00:00,0.8788,0.949,0.8577,0.9322,29861331.7
2025-05-22 00:00:00,0.9322,1.0217,0.9257,0.999,29275452.4
2025-05-23 00:00:00,0.999,1.0242,0.896,0.9025,31868707.3
2025-05-24 00:00:00,0.9025,0.9248,0.8874,0.894,12343157.1
2025-05-25 00:00:00,0.894,0.8993,0.8473,0.8839,11496147.6
2025-05-26 00:00:00,0.8839,0.9055,0.8708,0.8824,11104073.1
2025-05-27 00:00:00,0.8824,0.9151,0.8594,0.8871,15427990.4
2025-05-28 00:00:00,0.8871,0.8918,0.8353,0.8593,13982877.8
2025-05-29 00:00:00,0.8593,0.8752,0.8166,0.8222,13926016.7
2025-05-30 00:00:00,0.8222,0.8279,0.7399,0.7454,21760971.2
2025-05-31 00:00:00,0.7454,0.755,0.7059,0.7408,14022416.1
2025-06-01 00:00:00,0.7408,0.754,0.7167,0.7505,9468255.6
2025-06-02 00:00:00,0.7505,0.7587,0.72,0.7554,8052633.7
2025-06-03 00:00:00,0.7554,0.802,0.7542,0.7825,13418603.0
2025-06-04 00:00:00,0.7825,0.7964,0.7459,0.7489,8744340.2
2025-06-05 00:00:00,0.7489,0.7606,0.6714,0.6916,19597079.3
2025-06-06 00:00:00,0.6916,0.7156,0.6184,0.6282,59965653.4
2025-06-07 00:00:00,0.6282,0.6706,0.627,0.6659,34974828.3
2025-06-08 00:00:00,0.6659,0.6733,0.6441,0.6465,13602125.9
2025-06-09 00:00:00,0.6465,0.7007,0.6362,0.7,16225832.3
2025-06-10 00:00:00,0.7,0.717,0.6826,0.7169,16392247.7
2025-06-11 00:00:00,0.7169,0.7245,0.6774,0.6877,14308012.5
2025-06-12 00:00:00,0.6877,0.6885,0.6392,0.647,17278294.7
2025-06-13 00:00:00,0.647,0.6475,0.5974,0.6368,23228730.7
2025-06-14 00:00:00,0.6368,0.6386,0.614,0.6262,8873840.2
2025-06-15 00:00:00,0.6262,0.6379,0.6045,0.6215,6875384.4
2025-06-16 00:00:00,0.6215,0.666,0.6119,0.6374,13907491.6
2025-06-17 00:00:00,0.6374,0.6574,0.5966,0.6069,16285262.0
2025-06-18 00:00:00,0.6069,0.6229,0.5843,0.6168,10757867.2
2025-06-19 00:00:00,0.6168,0.6291,0.6036,0.6271,6011509.4
2025-06-20 00:00:00,0.6271,0.6541,0.5986,0.6113,24224611.4
2025-06-21 00:00:00,0.6113,0.6172,0.5618,0.581,21143591.6
2025-06-22 00:00:00,0.581,0.5918,0.5206,0.5594,39466956.2
2025-06-23 00:00:00,0.5594,0.6318,0.5514,0.628,27807188.7
2025-06-24 00:00:00,0.628,0.6788,0.6232,0.6629,18923519.0
2025-06-25 00:00:00,0.6629,0.7365,0.6614,0.6706,56252714.9
2025-06-26 00:00:00,0.6706,0.6804,0.6358,0.6549,21881016.2
2025-06-27 00:00:00,0.6549,0.6681,0.6416,0.659,17558124.6
2025-06-28 00:00:00,0.659,0.6695,0.6487,0.6662,6831055.8
2025-06-29 00:00:00,0.6662,0.696,0.6557,0.6908,9057836.1
2025-06-30 00:00:00,0.6908,0.6928,0.6459,0.6582,18155692.7
2025-07-01 00:00:00,0.6582,0.6679,0.6309,0.6347,13082576.4
2025-07-02 00:00:00,0.6347,0.704,0.6265,0.6872,11353605.9
2025-07-03 00:00:00,0.6872,0.7109,0.6836,0.6877,15051487.3
2025-07-04 00:00:00,0.6877,0.6928,0.6375,0.6469,14201159.3
2025-07-05 00:00:00,0.6469,0.6526,0.6335,0.6419,6882466.2
2025-07-06 00:00:00,0.6419,0.6696,0.6358,0.6567,8487640.3
2025-07-07 00:00:00,0.6567,0.6671,0.6395,0.6483,7412589.9
2025-07-08 00:00:00,0.6483,0.6617,0.6381,0.657,8150975.3
2025-07-09 00:00:00,0.657,0.6988,0.6483,0.6903,10745353.5
2025-07-10 00:00:00,0.6903,0.7473,0.6824,0.7425,17196182.6
2025-07-11 00:00:00,0.7425,0.7812,0.727,0.7395,29351644.6
2025-07-12 00:00:00,0.7395,0.7583,0.7146,0.7388,11021286.2
2025-07-13 00:00:00,0.7388,0.8009,0.7379,0.786,13991158.2
2025-07-14 00:00:00,0.786,0.8539,0.7749,0.7943,25024132.3
2025-07-15 00:00:00,0.7943,0.8155,0.754,0.812,27408910.8
2025-07-16 00:00:00,0.812,0.8368,0.791,0.8108,23337994.0
2025-07-17 00:00:00,0.8108,0.8596,0.7969,0.848,30063838.5
2025-07-18 00:00:00,0.848,0.9008,0.8115,0.8361,35210130.9
2025-07-19 00:00:00,0.8361,0.8522,0.8063,0.8479,17926095.2
2025-07-20 00:00:00,0.8479,0.8915,0.8383,0.8749,21015621.0
2025-07-21 00:00:00,0.8749,0.9178,0.8553,0.8817,26377674.3
2025-07-22 00:00:00,0.8817,0.9049,0.8281,0.9035,26061000.9
2025-07-23 00:00:00,0.9035,0.9042,0.7712,0.7979,37002627.0
2025-07-24 00:00:00,0.7979,0.8348,0.7698,0.7785,42763112.0
2025-07-25 00:00:00,0.7785,0.8097,0.7479,0.8093,22878364.5
2025-07-26 00:00:00,0.8093,0.8194,0.7988,0.8073,9532607.0
2025-07-27 00:00:00,0.8073,0.8714,0.805,0.8604,13522365.7
2025-07-28 00:00:00,0.8604,0.869,0.7817,0.7906,15204276.0
2025-07-29 00:00:00,0.7906,0.8095,0.7571,0.7815,14687695.9
2025-07-30 00:00:00,0.7815,0.7815,0.7185,0.7552,19522012.8
2025-07-31 00:00:00,0.7552,0.7712,0.7052,0.7081,13636181.1
2025-08-01 00:00:00,0.7081,0.7118,0.6676,0.6843,16513260.2
2025-08-02 00:00:00,0.6843,0.6945,0.6525,0.6674,12960702.6
2025-08-03 00:00:00,0.6674,0.6922,0.656,0.685,6240660.4
2025-08-04 00:00:00,0.685,0.7188,0.6815,0.7132,10845067.5
2025-08-05 00:00:00,0.7132,0.7233,0.6676,0.6841,12332120.5
2025-08-06 00:00:00,0.6841,0.6987,0.6649,0.6909,9530367.2
2025-08-07 00:00:00,0.6909,0.7395,0.6843,0.739,10452655.1
2025-08-08 00:00:00,0.739,0.7496,0.7137,0.7362,19734599.3
2025-08-09 00:00:00,0.7362,0.7613,0.7344,0.7485,11345088.7
2025-08-10 00:00:00,0.7485,0.7757,0.7285,0.7526,15333994.9
2025-08-11 00:00:00,0.7526,0.7996,0.7112,0.7165,30283226.9
2025-08-12 00:00:00,0.7165,0.7663,0.7008,0.7531,17325219.6
2025-08-13 00:00:00,0.7531,0.7999,0.7387,0.7961,25731405.1
2025-08-14 00:00:00,0.7961,0.8112,0.7017,0.7163,39275654.8
2025-08-15 00:00:00,0.7163,0.7292,0.6861,0.7058,16518099.3
2025-08-16 00:00:00,0.7058,0.7214,0.7022,0.7168,6414412.0
2025-08-17 00:00:00,0.7168,0.7383,0.7112,0.717,7199893.5
2025-08-18 00:00:00,0.717,0.7189,0.6781,0.6902,14282284.9
2025-08-19 00:00:00,0.6902,0.6997,0.641,0.6509,14218773.7
2025-08-20 00:00:00,0.6509,0.6833,0.6441,0.6798,11173365.9
2025-08-21 00:00:00,0.6798,0.6842,0.6518,0.6556,6915274.5
2025-08-22 00:00:00,0.6556,0.7155,0.6326,0.7092,20725447.6
2025-08-23 00:00:00,0.7092,0.7134,0.6878,0.6975,5365441.2
2025-08-24 00:00:00,0.6975,0.7082,0.669,0.6796,14580257.2
2025-08-25 00:00:00,0.6796,0.6833,0.6105,0.6242,17427976.5
2025-08-26 00:00:00,0.6242,0.6533,0.6162,0.649,12970617.0
2025-08-27 00:00:00,0.649,0.6545,0.6355,0.6405,7157792.3
2025-08-28 00:00:00,0.6405,0.664,0.6344,0.6564,5371865.0
2025-08-29 00:00:00,0.6564,0.661,0.6096,0.6207,13116706.8
2025-08-30 00:00:00,0.6207,0.6291,0.6095,0.6247,3273780.4
2025-08-31 00:00:00,0.6247,0.6428,0.6191,0.6197,4220956.6
2025-09-01 00:00:00,0.6197,0.6321,0.5878,0.6086,9929836.4
2025-09-02 00:00:00,0.6086,0.6277,0.6011,0.6263,8893188.2
2025-09-03 00:00:00,0.6263,0.644,0.6234,0.6346,7916098.6
2025-09-04 00:00:00,0.6346,0.6452,0.6027,0.611,10068045.9
2025-09-05 00:00:00,0.611,0.6327,0.6083,0.6227,10513724.2
2025-09-06 00:00:00,0.6227,0.6269,0.6107,0.6215,3887342.0
2025-09-07 00:00:00,0.6215,0.6353,0.6199,0.6286,3408935.2
2025-09-08 00:00:00,0.6286,0.6535,0.6257,0.6431,8596891.8
2025-09-09 00:00:00,0.6431,0.6651,0.6356,0.641,10296482.8
2025-09-10 00:00:00,0.641,0.6621,0.6367,0.6569,8735562.6
2025-09-11 00:00:00,0.6569,0.6996,0.6561,0.6784,26914851.6
2025-09-12 00:00:00,0.6784,0.6897,0.6631,0.6895,10220303.0
2025-09-13 00:00:00,0.6895,0.7031,0.6811,0.6996,10214789.5
2025-09-14 00:00:00,0.6996,0.7002,0.661,0.6692,8792296.6
2025-09-15 00:00:00,0.6692,0.6754,0.6331,0.6455,13454494.6
2025-09-16 00:00:00,0.6455,0.6674,0.6387,0.6593,8640735.7
2025-09-17 00:00:00,0.6593,0.6778,0.6391,0.6741,14231243.4
2025-09-18 00:00:00,0.6741,0.6987,0.6668,0.6899,10186844.6
2025-09-19 00:00:00,0.6899,0.6991,0.6495,0.6556,11110647.9
2025-09-20 00:00:00,0.6556,0.6685,0.6485,0.6579,3340467.8
2025-09-21 00:00:00,0.6579,0.6636,0.6435,0.6453,4054161.8
2025-09-22 00:00:00,0.6453,0.6482,0.5893,0.6032,21032608.4
2025-09-23 00:00:00,0.6032,0.61,0.5886,0.5964,7405502.4
2025-09-24 00:00:00,0.5964,0.6062,0.5833,0.594,6870213.4
2025-09-25 00:00:00,0.594,0.5957,0.5545,0.5639,15930986.5
2025-09-26 00:00:00,0.5639,0.5817,0.5588,0.579,8185701.7
2025-09-27 00:00:00,0.579,0.5813,0.5686,0.5738,6868054.1
2025-09-28 00:00:00,0.5738,0.5885,0.5578,0.5846,6991274.5
2025-09-29 00:00:00,0.5846,0.5924,0.57,0.584,5971635.0
2025-09-30 00:00:00,0.584,0.5854,0.5604,0.5716,7738377.9
2025-10-01 00:00:00,0.5716,0.6054,0.5668,0.605,10794080.6
2025-10-02 00:00:00,0.605,0.6246,0.6006,0.6225,8593586.2
2025-10-03 00:00:00,0.6225,0.6344,0.6061,0.6196,8210109.5
2025-10-04 00:00:00,0.6196,0.6218,0.5929,0.6018,5073605.1
2025-10-05 00:00:00,0.6018,0.6233,0.5921,0.5979,7087198.6
2025-10-06 00:00:00,0.5979,0.6318,0.5944,0.6294,9075089.9
2025-10-07 00:00:00,0.6294,0.6748,0.5953,0.5961,34828959.3
2025-10-08 00:00:00,0.5961,0.6247,0.5945,0.6123,9932806.4
2025-10-09 00:00:00,0.6123,0.6129,0.5806,0.5931,9699970.6
2025-10-10 00:00:00,0.5931,0.5984,0.2028,0.4236,56524824.7
2025-10-11 00:00:00,0.4236,0.4529,0.4101,0.4207,18594820.7
2025-10-12 00:00:00,0.4207,0.469,0.4078,0.4597,17130976.7
2025-10-13 00:00:00,0.4597,0.4948,0.4543,0.4884,15948734.6
2025-10-14 00:00:00,0.4884,0.4919,0.4413,0.4699,12793259.7
2025-10-15 00:00:00,0.4699,0.4807,0.4442,0.4544,9413420.1
2025-10-16 00:00:00,0.4544,0.4653,0.4277,0.436,13601522.1
2025-10-17 00:00:00,0.436,0.4419,0.4011,0.4217,14626565.5
2025-10-18 00:00:00,0.4217,0.4322,0.4149,0.4211,4598926.9
2025-10-19 00:00:00,0.4211,0.4666,0.4124,0.4363,27897292.3
2025-10-20 00:00:00,0.4363,0.4565,0.4271,0.4419,13282649.0
2025-10-21 00:00:00,0.4419,0.463,0.4226,0.4265,10295767.6
2025-10-22 00:00:00,0.4265,0.4343,0.406,0.4207,16636949.0
2025-10-23 00:00:00,0.4207,0.4373,0.418,0.4315,7890787.7
2025-10-24 00:00:00,0.4315,0.4549,0.4306,0.449,7413853.6
2025-10-25 00:00:00,0.449,0.453,0.4421,0.4459,4249629.0
2025-10-26 00:00:00,0.4459,0.4749,0.4424,0.4687,6701707.8
2025-10-27 00:00:00,0.4687,0.4742,0.4517,0.4576,7672382.8
2025-10-28 00:00:00,0.4576,0.4627,0.4355,0.4413,11101533.4
2025-10-29 00:00:00,0.4413,0.4525,0.4264,0.4402,13647619.2
2025-10-30 00:00:00,0.4402,0.4467,0.391,0.4056,14816802.7
2025-10-31 00:00:00,0.4056,0.4242,0.4024,0.4127,18853415.5
2025-11-01 00:00:00,0.4127,0.414,0.4103,0.4137,278637.0
