timestamp,open,high,low,close,volume
2024-10-06 00:00:00,0.02264,0.02331,0.0225,0.02325,63617747.0
2024-10-07 00:00:00,0.02325,0.02414,0.02287,0.0229,170143123.0
2024-10-08 00:00:00,0.0229,0.02329,0.02226,0.02241,116332273.0
2024-10-09 00:00:00,0.02241,0.0227,0.02168,0.02198,102023027.0
2024-10-10 00:00:00,0.02198,0.02215,0.02131,0.02195,112584650.0
2024-10-11 00:00:00,0.02195,0.02278,0.02193,0.02261,85567957.0
2024-10-12 00:00:00,0.02261,0.02302,0.0226,0.0227,69505757.0
2024-10-13 00:00:00,0.0227,0.02276,0.02185,0.02233,92095131.0
2024-10-14 00:00:00,0.02233,0.02349,0.02204,0.02332,145913415.0
2024-10-15 00:00:00,0.02332,0.02396,0.02241,0.02346,239201071.0
2024-10-16 00:00:00,0.02346,0.02362,0.02287,0.0231,139956672.0
2024-10-17 00:00:00,0.0231,0.02328,0.02211,0.0225,98574478.0
2024-10-18 00:00:00,0.0225,0.02338,0.02233,0.02316,86140854.0
2024-10-19 00:00:00,0.02316,0.02363,0.02301,0.02325,74110467.0
2024-10-20 00:00:00,0.02325,0.02451,0.02294,0.02443,120680908.0
2024-10-21 00:00:00,0.02443,0.02479,0.02316,0.02347,176082992.0
2024-10-22 00:00:00,0.02347,0.02381,0.02312,0.0234,80715431.0
2024-10-23 00:00:00,0.0234,0.02343,0.02198,0.0225,96667262.0
2024-10-24 00:00:00,0.0225,0.02333,0.02221,0.02322,70496301.0
2024-10-25 00:00:00,0.02322,0.0233,0.0208,0.02157,174579923.0
2024-10-26 00:00:00,0.02157,0.02185,0.02116,0.02182,74678452.0
2024-10-27 00:00:00,0.02182,0.02226,0.0217,0.02206,57479310.0
2024-10-28 00:00:00,0.02206,0.02217,0.02123,0.02191,111339629.0
2024-10-29 00:00:00,0.02191,0.02282,0.02186,0.02268,97437330.0
2024-10-30 00:00:00,0.02268,0.02273,0.022,0.02226,86059389.0
2024-10-31 00:00:00,0.02226,0.02235,0.02091,0.02117,115781725.0
2024-11-01 00:00:00,0.02117,0.02131,0.02048,0.02068,110221275.0
2024-11-02 00:00:00,0.02068,0.02091,0.02013,0.02037,54844360.0
2024-11-03 00:00:00,0.02037,0.02043,0.01917,0.01974,106984539.0
2024-11-04 00:00:00,0.01974,0.02005,0.01904,0.01937,95521273.0
2024-11-05 00:00:00,0.01937,0.02032,0.01927,0.02011,88651841.0
2024-11-06 00:00:00,0.02011,0.02199,0.02011,0.02177,172923649.0
2024-11-07 00:00:00,0.02177,0.0224,0.02144,0.02176,102692411.0
2024-11-08 00:00:00,0.02176,0.0226,0.02151,0.02234,208482756.0
2024-11-09 00:00:00,0.02234,0.02326,0.02194,0.02315,151361345.0
2024-11-10 00:00:00,0.02315,0.02659,0.02269,0.02533,818508953.0
2024-11-11 00:00:00,0.02533,0.0285,0.02484,0.02849,582531725.0
2024-11-12 00:00:00,0.02849,0.02991,0.02564,0.02708,671727492.0
2024-11-13 00:00:00,0.02708,0.02757,0.02467,0.02591,524813751.0
2024-11-14 00:00:00,0.02591,0.02727,0.02398,0.02429,477006261.0
2024-11-15 00:00:00,0.02429,0.0264,0.02362,0.02638,309701977.0
2024-11-16 00:00:00,0.02638,0.03258,0.0263,0.03154,840812746.0
2024-11-17 00:00:00,0.03154,0.03315,0.02811,0.0287,507219984.0
2024-11-18 00:00:00,0.0287,0.0341,0.02855,0.03245,861636673.0
2024-11-19 00:00:00,0.03245,0.0346,0.03137,0.03369,762204768.0
2024-11-20 00:00:00,0.03369,0.0345,0.03086,0.03152,603628537.0
2024-11-21 00:00:00,0.03152,0.03406,0.03069,0.03219,693868025.0
2024-11-22 00:00:00,0.03219,0.03599,0.03145,0.03564,812993807.0
2024-11-23 00:00:00,0.03564,0.04729,0.03536,0.04263,3456230876.0
2024-11-24 00:00:00,0.04263,0.04555,0.03902,0.0454,1515954841.0
2024-11-25 00:00:00,0.0454,0.04543,0.04001,0.04055,937527137.0
2024-11-26 00:00:00,0.04055,0.0422,0.03756,0.04151,850370206.0
2024-11-27 00:00:00,0.04151,0.04402,0.03995,0.04315,716501991.0
2024-11-28 00:00:00,0.04315,0.04315,0.04037,0.04181,386903886.0
2024-11-29 00:00:00,0.04181,0.04556,0.04141,0.04541,375794823.0
2024-11-30 00:00:00,0.04541,0.04833,0.04379,0.04597,639023171.0
2024-12-01 00:00:00,0.04597,0.04709,0.04386,0.04618,533933092.0
2024-12-02 00:00:00,0.04618,0.05794,0.04593,0.05774,2618065848.0
2024-12-03 00:00:00,0.05774,0.0803,0.05578,0.07794,3919496525.0
2024-12-04 00:00:00,0.07794,0.07796,0.06558,0.06808,1897911721.0
2024-12-05 00:00:00,0.06808,0.07431,0.06266,0.06513,1458638895.0
2024-12-06 00:00:00,0.06513,0.06891,0.06214,0.06744,742176088.0
2024-12-07 00:00:00,0.06744,0.07148,0.06617,0.06674,649080279.0
2024-12-08 00:00:00,0.06674,0.07038,0.06509,0.06806,530271436.0
2024-12-09 00:00:00,0.06806,0.06877,0.04898,0.05637,1469826380.0
2024-12-10 00:00:00,0.05637,0.05953,0.05094,0.05571,1346820913.0
2024-12-11 00:00:00,0.05571,0.06047,0.05272,0.05939,795136444.0
2024-12-12 00:00:00,0.05939,0.06411,0.05814,0.05997,944075325.0
2024-12-13 00:00:00,0.05997,0.06095,0.05744,0.06009,547112341.0
2024-12-14 00:00:00,0.06009,0.06073,0.05552,0.05706,332190723.0
2024-12-15 00:00:00,0.05706,0.05922,0.05501,0.05879,378457244.0
2024-12-16 00:00:00,0.05879,0.05962,0.05381,0.05549,523790823.0
2024-12-17 00:00:00,0.05549,0.06105,0.05408,0.0568,811856432.0
2024-12-18 00:00:00,0.0568,0.05732,0.04924,0.05032,1123395845.0
2024-12-19 00:00:00,0.05032,0.05238,0.04392,0.04496,1285756075.0
2024-12-20 00:00:00,0.04496,0.04858,0.03836,0.04804,1689308959.0
2024-12-21 00:00:00,0.04804,0.05093,0.04443,0.04514,689235471.0
2024-12-22 00:00:00,0.04514,0.04752,0.04404,0.04587,646330471.0
2024-12-23 00:00:00,0.04587,0.04958,0.04423,0.04877,611488621.0
2024-12-24 00:00:00,0.04877,0.05425,0.04677,0.0529,567557603.0
2024-12-25 00:00:00,0.0529,0.05378,0.05073,0.05131,338702453.0
2024-12-26 00:00:00,0.05131,0.05193,0.04612,0.0467,337169635.0
2024-12-27 00:00:00,0.0467,0.04875,0.04536,0.04575,297024300.0
2024-12-28 00:00:00,0.04575,0.04835,0.04521,0.04758,191277455.0
2024-12-29 00:00:00,0.04758,0.04806,0.04464,0.04509,244023781.0
2024-12-30 00:00:00,0.04509,0.04662,0.04262,0.04389,308318433.0
2024-12-31 00:00:00,0.04389,0.04554,0.04237,0.04313,264336347.0
2025-01-01 00:00:00,0.04313,0.04737,0.04223,0.04665,276432442.0
2025-01-02 00:00:00,0.04665,0.04931,0.04664,0.04831,335226608.0
2025-01-03 00:00:00,0.04831,0.05334,0.04765,0.05278,381425896.0
2025-01-04 00:00:00,0.05278,0.05325,0.05018,0.051,262820458.0
2025-01-05 00:00:00,0.051,0.0519,0.04941,0.05107,158735232.0
2025-01-06 00:00:00,0.05107,0.05439,0.04968,0.05276,316542489.0
2025-01-07 00:00:00,0.05276,0.05279,0.04671,0.04679,475038376.0
2025-01-08 00:00:00,0.04679,0.04773,0.04268,0.04496,379819144.0
2025-01-09 00:00:00,0.04496,0.04611,0.04313,0.04445,267782794.0
2025-01-10 00:00:00,0.04445,0.04679,0.04377,0.04522,285743338.0
2025-01-11 00:00:00,0.04522,0.04654,0.04385,0.04525,136599122.0
2025-01-12 00:00:00,0.04525,0.04592,0.04383,0.04464,101586520.0
2025-01-13 00:00:00,0.04464,0.04696,0.04004,0.04318,377710706.0
2025-01-14 00:00:00,0.04318,0.0454,0.04277,0.0452,171032759.0
2025-01-15 00:00:00,0.0452,0.04918,0.04457,0.04903,225619031.0
2025-01-16 00:00:00,0.04903,0.05282,0.04716,0.05117,370329203.0
2025-01-17 00:00:00,0.05117,0.05785,0.05117,0.05613,535524312.0
2025-01-18 00:00:00,0.05613,0.05678,0.05043,0.05173,432614808.0
2025-01-19 00:00:00,0.05173,0.05437,0.04443,0.04536,651143711.0
2025-01-20 00:00:00,0.04536,0.05167,0.04387,0.04605,593337013.0
2025-01-21 00:00:00,0.04605,0.053,0.04385,0.04922,1088497736.0
2025-01-22 00:00:00,0.04922,0.05311,0.04754,0.04781,456638647.0
2025-01-23 00:00:00,0.04781,0.05051,0.04651,0.04895,391561383.0
2025-01-24 00:00:00,0.04895,0.04997,0.04666,0.0477,247430695.0
2025-01-25 00:00:00,0.0477,0.04896,0.04707,0.04762,130897438.0
2025-01-26 00:00:00,0.04762,0.04857,0.04518,0.04523,181892270.0
2025-01-27 00:00:00,0.04523,0.0455,0.04155,0.0447,401131128.0
2025-01-28 00:00:00,0.0447,0.0457,0.04185,0.04233,212385919.0
2025-01-29 00:00:00,0.04233,0.04502,0.04145,0.04328,236804042.0
2025-01-30 00:00:00,0.04328,0.04819,0.04286,0.04645,252187198.0
2025-01-31 00:00:00,0.04645,0.04897,0.04521,0.04668,246909202.0
2025-02-01 00:00:00,0.04668,0.04847,0.04317,0.04343,256258235.0
2025-02-02 00:00:00,0.04343,0.04439,0.0356,0.03772,438408315.0
2025-02-03 00:00:00,0.03772,0.03961,0.027,0.03902,1501912929.0
2025-02-04 00:00:00,0.03902,0.04003,0.03468,0.03594,439261677.0
2025-02-05 00:00:00,0.03594,0.03655,0.03406,0.03453,262331374.0
2025-02-06 00:00:00,0.03453,0.03584,0.03217,0.03262,264920180.0
2025-02-07 00:00:00,0.03262,0.03531,0.03154,0.0324,224235871.0
2025-02-08 00:00:00,0.0324,0.03324,0.03185,0.03296,161175135.0
2025-02-09 00:00:00,0.03296,0.03386,0.03045,0.03189,254152285.0
2025-02-10 00:00:00,0.03189,0.03393,0.03085,0.03368,215412995.0
2025-02-11 00:00:00,0.03368,0.03569,0.03274,0.03317,255031292.0
2025-02-12 00:00:00,0.03317,0.03593,0.03179,0.03544,227885100.0
2025-02-13 00:00:00,0.03544,0.03589,0.03361,0.03442,185802093.0
2025-02-14 00:00:00,0.03442,0.03645,0.03421,0.03522,157478225.0
2025-02-15 00:00:00,0.03522,0.03578,0.03366,0.03403,102084896.0
2025-02-16 00:00:00,0.03403,0.03418,0.03289,0.03308,122564372.0
2025-02-17 00:00:00,0.03308,0.03448,0.03221,0.03288,142600435.0
2025-02-18 00:00:00,0.03288,0.03326,0.03045,0.03163,147054704.0
2025-02-19 00:00:00,0.03163,0.03245,0.03106,0.03181,105968697.0
2025-02-20 00:00:00,0.03181,0.03309,0.03166,0.03278,99425533.0
2025-02-21 00:00:00,0.03278,0.03426,0.03061,0.0312,191141561.0
2025-02-22 00:00:00,0.0312,0.03275,0.03101,0.0325,57608623.0
2025-02-23 00:00:00,0.0325,0.03266,0.0315,0.03224,57956885.0
2025-02-24 00:00:00,0.03224,0.03254,0.02779,0.02806,203124301.0
2025-02-25 00:00:00,0.02806,0.02915,0.02584,0.02866,323479875.0
2025-02-26 00:00:00,0.02866,0.02922,0.02708,0.02799,203809261.0
2025-02-27 00:00:00,0.02799,0.02938,0.02736,0.0282,125284468.0
2025-02-28 00:00:00,0.0282,0.02848,0.02546,0.02804,281753021.0
2025-03-01 00:00:00,0.02804,0.02892,0.02721,0.02847,225873312.0
2025-03-02 00:00:00,0.02847,0.03302,0.02787,0.03218,341160301.0
2025-03-03 00:00:00,0.03218,0.03345,0.02667,0.02693,476582928.0
2025-03-04 00:00:00,0.02693,0.02757,0.0246,0.02714,542007949.0
2025-03-05 00:00:00,0.02714,0.0294,0.02694,0.02894,209219209.0
2025-03-06 00:00:00,0.02894,0.02978,0.02741,0.02797,263140570.0
2025-03-07 00:00:00,0.02797,0.03024,0.02643,0.02782,387623845.0
2025-03-08 00:00:00,0.02782,0.02817,0.02696,0.02712,127667902.0
2025-03-09 00:00:00,0.02712,0.0274,0.02441,0.02467,196563235.0
2025-03-10 00:00:00,0.02467,0.02599,0.02243,0.02261,394862447.0
2025-03-11 00:00:00,0.02261,0.02464,0.02121,0.02393,418431149.0
2025-03-12 00:00:00,0.02393,0.02512,0.02303,0.02431,245794885.0
2025-03-13 00:00:00,0.02431,0.02468,0.02291,0.02375,163942087.0
2025-03-14 00:00:00,0.02375,0.0251,0.02368,0.02469,171027580.0
2025-03-15 00:00:00,0.02469,0.02551,0.02453,0.02532,80404089.0
2025-03-16 00:00:00,0.02532,0.02534,0.02385,0.02423,210673212.0
2025-03-17 00:00:00,0.02423,0.02588,0.02423,0.02531,165844011.0
2025-03-18 00:00:00,0.02531,0.02531,0.02398,0.02527,119541607.0
2025-03-19 00:00:00,0.02527,0.02712,0.02525,0.02711,291620012.0
2025-03-20 00:00:00,0.02711,0.02721,0.02556,0.02607,109741178.0
2025-03-21 00:00:00,0.02607,0.02634,0.0251,0.02518,95369159.0
2025-03-22 00:00:00,0.02518,0.02595,0.02493,0.02532,140846467.0
2025-03-23 00:00:00,0.02532,0.02556,0.02473,0.02508,77643120.0
2025-03-24 00:00:00,0.02508,0.02691,0.02474,0.02627,252181189.0
2025-03-25 00:00:00,0.02627,0.02696,0.02583,0.02665,159283447.0
2025-03-26 00:00:00,0.02665,0.0276,0.02599,0.02636,122500527.0
2025-03-27 00:00:00,0.02636,0.02677,0.02559,0.02616,122212136.0
2025-03-28 00:00:00,0.02616,0.02631,0.02374,0.02409,230427035.0
2025-03-29 00:00:00,0.02409,0.0242,0.02237,0.02279,124688877.0
2025-03-30 00:00:00,0.02279,0.02343,0.02233,0.02272,110818474.0
2025-03-31 00:00:00,0.02272,0.023,0.02191,0.02244,169688012.0
2025-04-01 00:00:00,0.02244,0.02374,0.0223,0.02341,121386671.0
2025-04-02 00:00:00,0.02341,0.02398,0.02126,0.02157,327181865.0
2025-04-03 00:00:00,0.02157,0.02231,0.02073,0.02171,138757419.0
2025-04-04 00:00:00,0.02171,0.0225,0.02127,0.02206,132341887.0
2025-04-05 00:00:00,0.02206,0.02225,0.02146,0.02177,44658176.0
2025-04-06 00:00:00,0.02177,0.02205,0.0192,0.01971,192704822.0
2025-04-07 00:00:00,0.01971,0.02095,0.0177,0.02026,390028001.0
2025-04-08 00:00:00,0.02026,0.02125,0.0195,0.01972,322725803.0
2025-04-09 00:00:00,0.01972,0.02274,0.01897,0.02216,361381673.0
2025-04-10 00:00:00,0.02216,0.02225,0.02063,0.0212,208248096.0
2025-04-11 00:00:00,0.0212,0.02241,0.02116,0.02208,177392109.0
2025-04-12 00:00:00,0.02208,0.02352,0.02185,0.02341,220439572.0
2025-04-13 00:00:00,0.02341,0.02416,0.02237,0.02269,270775055.0
2025-04-14 00:00:00,0.02269,0.02472,0.02233,0.02336,611637453.0
2025-04-15 00:00:00,0.02336,0.02428,0.02238,0.02253,289730639.0
2025-04-16 00:00:00,0.02253,0.02279,0.02176,0.0221,279975476.0
2025-04-17 00:00:00,0.0221,0.02313,0.02199,0.02275,183335285.0
2025-04-18 00:00:00,0.02275,0.02353,0.02247,0.02316,137523634.0
2025-04-19 00:00:00,0.02316,0.02364,0.02307,0.0235,133401777.0
2025-04-20 00:00:00,0.0235,0.02392,0.02291,0.02362,162871182.0
2025-04-21 00:00:00,0.02362,0.02464,0.02338,0.0235,189813865.0
2025-04-22 00:00:00,0.0235,0.02551,0.02306,0.02546,222804513.0
2025-04-23 00:00:00,0.02546,0.0265,0.02525,0.02609,203666559.0
2025-04-24 00:00:00,0.02609,0.02705,0.02481,0.02671,285024178.0
2025-04-25 00:00:00,0.02671,0.02731,0.02635,0.02699,176013923.0
2025-04-26 00:00:00,0.02699,0.02798,0.02668,0.02719,199907598.0
2025-04-27 00:00:00,0.02719,0.0277,0.02621,0.02642,195343998.0
2025-04-28 00:00:00,0.02642,0.02798,0.02565,0.02728,251268380.0
2025-04-29 00:00:00,0.02728,0.02835,0.02639,0.02671,218903365.0
2025-04-30 00:00:00,0.02671,0.02708,0.02551,0.0262,123224438.0
2025-05-01 00:00:00,0.0262,0.02747,0.0262,0.02718,152506635.0
2025-05-02 00:00:00,0.02718,0.02787,0.02681,0.02738,131940002.0
2025-05-03 00:00:00,0.02738,0.02748,0.02572,0.02606,101934296.0
2025-05-04 00:00:00,0.02606,0.02625,0.02484,0.025,129494623.0
2025-05-05 00:00:00,0.025,0.02559,0.02453,0.02499,102686414.0
2025-05-06 00:00:00,0.02499,0.0252,0.02384,0.02483,135617984.0
2025-05-07 00:00:00,0.02483,0.02544,0.02428,0.02487,217281840.0
2025-05-08 00:00:00,0.02487,0.02872,0.02478,0.0287,280256224.0
2025-05-09 00:00:00,0.0287,0.03031,0.02851,0.03003,436312737.0
2025-05-10 00:00:00,0.03003,0.03232,0.02969,0.03226,248529664.0
2025-05-11 00:00:00,0.03226,0.03255,0.03009,0.03118,251733334.0
2025-05-12 00:00:00,0.03118,0.03398,0.0299,0.03089,572780795.0
2025-05-13 00:00:00,0.03089,0.03243,0.02924,0.03189,242228302.0
2025-05-14 00:00:00,0.03189,0.03301,0.03009,0.03032,291058835.0
2025-05-15 00:00:00,0.03032,0.03082,0.02794,0.02878,388522490.0
2025-05-16 00:00:00,0.02878,0.02993,0.02823,0.02851,224809934.0
2025-05-17 00:00:00,0.02851,0.02863,0.02715,0.02766,223098082.0
2025-05-18 00:00:00,0.02766,0.02947,0.02712,0.02902,199370982.0
2025-05-19 00:00:00,0.02902,0.02916,0.02671,0.02802,199095251.0
2025-05-20 00:00:00,0.02802,0.02893,0.02723,0.02847,189925745.0
2025-05-21 00:00:00,0.02847,0.02965,0.02792,0.02912,184428529.0
2025-05-22 00:00:00,0.02912,0.03069,0.02911,0.03066,132428226.0
2025-05-23 00:00:00,0.03066,0.03139,0.0277,0.02793,334592801.0
2025-05-24 00:00:00,0.02793,0.02837,0.02721,0.02742,127604252.0
2025-05-25 00:00:00,0.02742,0.02756,0.02614,0.02733,163184876.0
2025-05-26 00:00:00,0.02733,0.02821,0.02716,0.02747,131612328.0
2025-05-27 00:00:00,0.02747,0.02861,0.02674,0.02758,178367695.0
2025-05-28 00:00:00,0.02758,0.02818,0.02637,0.02718,133992947.0
2025-05-29 00:00:00,0.02718,0.02766,0.02585,0.02597,147900025.0
2025-05-30 00:00:00,0.02597,0.02613,0.02367,0.02389,225152039.0
2025-05-31 00:00:00,0.02389,0.02443,0.02308,0.02414,144207819.0
2025-06-01 00:00:00,0.02414,0.02442,0.02353,0.02431,70537703.0
2025-06-02 00:00:00,0.02431,0.02485,0.02378,0.0248,77299740.0
2025-06-03 00:00:00,0.0248,0.02542,0.02441,0.02461,71041903.0
2025-06-04 00:00:00,0.02461,0.02508,0.02353,0.02371,71752931.0
2025-06-05 00:00:00,0.02371,0.02433,0.02223,0.02259,216967292.0
2025-06-06 00:00:00,0.02259,0.02399,0.02252,0.02347,92215291.0
2025-06-07 00:00:00,0.02347,0.02446,0.0234,0.02409,74770719.0
2025-06-08 00:00:00,0.02409,0.0245,0.0237,0.02409,104216776.0
2025-06-09 00:00:00,0.02409,0.02524,0.0236,0.02519,113148935.0
2025-06-10 00:00:00,0.02519,0.02624,0.02471,0.02624,189808575.0
2025-06-11 00:00:00,0.02624,0.02628,0.02465,0.02497,195541898.0
2025-06-12 00:00:00,0.02497,0.02503,0.02329,0.0234,173925311.0
2025-06-13 00:00:00,0.0234,0.0234,0.02176,0.02257,193938308.0
2025-06-14 00:00:00,0.02257,0.02259,0.02161,0.02203,60101661.0
2025-06-15 00:00:00,0.02203,0.02246,0.02182,0.02224,55623557.0
2025-06-16 00:00:00,0.02224,0.02327,0.02198,0.0222,78941436.0
2025-06-17 00:00:00,0.0222,0.02257,0.02104,0.0214,122057209.0
2025-06-18 00:00:00,0.0214,0.02193,0.02083,0.02177,97573963.0
2025-06-19 00:00:00,0.02177,0.02197,0.02121,0.02167,70319534.0
2025-06-20 00:00:00,0.02167,0.02204,0.02051,0.02083,126658534.0
2025-06-21 00:00:00,0.02083,0.02127,0.01939,0.02001,169837880.0
2025-06-22 00:00:00,0.02001,0.02017,0.01817,0.01928,227864888.0
2025-06-23 00:00:00,0.01928,0.02149,0.0191,0.02143,203630454.0
2025-06-24 00:00:00,0.02143,0.02196,0.02119,0.02156,197931387.0
2025-06-25 00:00:00,0.02156,0.02165,0.02087,0.021,131949489.0
2025-06-26 00:00:00,0.021,0.02158,0.0203,0.02034,103936280.0
2025-06-27 00:00:00,0.02034,0.02069,0.02006,0.02043,59994419.0
2025-06-28 00:00:00,0.02043,0.02139,0.02032,0.02119,81021849.0
2025-06-29 00:00:00,0.02119,0.02199,0.02076,0.02177,88169991.0
2025-06-30 00:00:00,0.02177,0.02184,0.02079,0.02121,87617422.0
2025-07-01 00:00:00,0.02121,0.02134,0.02003,0.02031,104856659.0
2025-07-02 00:00:00,0.02031,0.02219,0.02004,0.02181,130513232.0
2025-07-03 00:00:00,0.02181,0.02246,0.02165,0.02197,122045474.0
2025-07-04 00:00:00,0.02197,0.02212,0.02059,0.02079,91737721.0
2025-07-05 00:00:00,0.02079,0.02101,0.02038,0.02068,62652735.0
2025-07-06 00:00:00,0.02068,0.02121,0.0203,0.02084,80579053.0
2025-07-07 00:00:00,0.02084,0.02113,0.02016,0.0204,85804344.0
2025-07-08 00:00:00,0.0204,0.02093,0.02013,0.02087,82764953.0
2025-07-09 00:00:00,0.02087,0.02253,0.02069,0.02238,160629015.0
2025-07-10 00:00:00,0.02238,0.02424,0.02219,0.02405,176700034.0
2025-07-11 00:00:00,0.02405,0.02554,0.02366,0.02402,382217259.0
2025-07-12 00:00:00,0.02402,0.02468,0.02308,0.02361,287287749.0
2025-07-13 00:00:00,0.02361,0.02535,0.02351,0.02466,238479560.0
2025-07-14 00:00:00,0.02466,0.02578,0.02395,0.02432,336175265.0
2025-07-15 00:00:00,0.02432,0.02522,0.02341,0.02521,300146387.0
2025-07-16 00:00:00,0.02521,0.0263,0.02468,0.02558,276573942.0
2025-07-17 00:00:00,0.02558,0.02682,0.02484,0.02644,347625301.0
2025-07-18 00:00:00,0.02644,0.02922,0.02618,0.02706,634867274.0
2025-07-19 00:00:00,0.02706,0.02805,0.02634,0.02785,199778018.0
2025-07-20 00:00:00,0.02785,0.02946,0.02761,0.0284,272429326.0
2025-07-21 00:00:00,0.0284,0.02959,0.02787,0.0284,274609504.0
2025-07-22 00:00:00,0.0284,0.02853,0.02685,0.02815,320810252.0
2025-07-23 00:00:00,0.02815,0.02816,0.0245,0.02535,490220933.0
2025-07-24 00:00:00,0.02535,0.02595,0.02339,0.02475,443851487.0
2025-07-25 00:00:00,0.02475,0.02578,0.02404,0.02576,288767471.0
2025-07-26 00:00:00,0.02576,0.02626,0.02544,0.02578,129760867.0
2025-07-27 00:00:00,0.02578,0.02648,0.02554,0.02634,140508082.0
2025-07-28 00:00:00,0.02634,0.02669,0.02453,0.02476,294032984.0
2025-07-29 00:00:00,0.02476,0.0256,0.02431,0.02528,270677861.0
2025-07-30 00:00:00,0.02528,0.02545,0.0233,0.0245,341348548.0
2025-07-31 00:00:00,0.0245,0.02501,0.02297,0.02307,210930963.0
2025-08-01 00:00:00,0.02307,0.02352,0.02211,0.02264,452007539.0
2025-08-02 00:00:00,0.02264,0.02312,0.02168,0.02218,202072212.0
2025-08-03 00:00:00,0.02218,0.02335,0.02187,0.02302,102630938.0
2025-08-04 00:00:00,0.02302,0.02397,0.02281,0.02368,216988762.0
2025-08-05 00:00:00,0.02368,0.02378,0.02246,0.02295,277030471.0
2025-08-06 00:00:00,0.02295,0.02356,0.02245,0.02348,155656705.0
2025-08-07 00:00:00,0.02348,0.02448,0.02316,0.02443,177127669.0
2025-08-08 00:00:00,0.02443,0.02471,0.02382,0.02457,179357783.0
2025-08-09 00:00:00,0.02457,0.02551,0.02454,0.02517,162838972.0
2025-08-10 00:00:00,0.02517,0.02558,0.02457,0.02513,159179134.0
2025-08-11 00:00:00,0.02513,0.02595,0.02407,0.02469,505032007.0
2025-08-12 00:00:00,0.02469,0.02597,0.02387,0.0257,456569940.0
2025-08-13 00:00:00,0.0257,0.02666,0.02533,0.02652,232590897.0
2025-08-14 00:00:00,0.02652,0.02699,0.02409,0.02463,455835528.0
2025-08-15 00:00:00,0.02463,0.02517,0.02373,0.02433,235763202.0
2025-08-16 00:00:00,0.02433,0.02486,0.0242,0.02464,119874234.0
2025-08-17 00:00:00,0.02464,0.02569,0.02445,0.02475,178256239.0
2025-08-18 00:00:00,0.02475,0.0248,0.02332,0.02382,234057420.0
2025-08-19 00:00:00,0.02382,0.0241,0.02289,0.02294,139721928.0
2025-08-20 00:00:00,0.02294,0.02401,0.0228,0.02386,143071174.0
2025-08-21 00:00:00,0.02386,0.0244,0.0235,0.02363,184257916.0
2025-08-22 00:00:00,0.02363,0.02548,0.02292,0.02534,269339449.0
2025-08-23 00:00:00,0.02534,0.02646,0.02512,0.02557,288212880.0
2025-08-24 00:00:00,0.02557,0.02713,0.02478,0.02603,394129672.0
2025-08-25 00:00:00,0.02603,0.02717,0.02392,0.02422,725705472.0
2025-08-26 00:00:00,0.02422,0.02534,0.02371,0.02514,252202684.0
2025-08-27 00:00:00,0.02514,0.02539,0.02456,0.02486,226973957.0
2025-08-28 00:00:00,0.02486,0.02586,0.02458,0.02561,295649972.0
2025-08-29 00:00:00,0.02561,0.02567,0.0239,0.02423,296572047.0
2025-08-30 00:00:00,0.02423,0.02476,0.02414,0.02468,109418903.0
2025-08-31 00:00:00,0.02468,0.02494,0.02412,0.02412,80312164.0
2025-09-01 00:00:00,0.02412,0.02468,0.023,0.02351,231184345.0
2025-09-02 00:00:00,0.02351,0.02395,0.02312,0.02389,154945350.0
2025-09-03 00:00:00,0.02389,0.02419,0.02351,0.02391,139534686.0
2025-09-04 00:00:00,0.02391,0.02404,0.02292,0.02312,119892494.0
2025-09-05 00:00:00,0.02312,0.02399,0.02305,0.02356,180275228.0
2025-09-06 00:00:00,0.02356,0.0237,0.02309,0.02329,49131905.0
2025-09-07 00:00:00,0.02329,0.02369,0.02327,0.02352,49419011.0
2025-09-08 00:00:00,0.02352,0.02455,0.02339,0.02433,213571334.0
2025-09-09 00:00:00,0.02433,0.02485,0.02381,0.02419,166391210.0
2025-09-10 00:00:00,0.02419,0.02467,0.02391,0.0244,149666509.0
2025-09-11 00:00:00,0.0244,0.02509,0.02406,0.02496,231575876.0
2025-09-12 00:00:00,0.02496,0.02539,0.02445,0.02538,170088665.0
2025-09-13 00:00:00,0.02538,0.02596,0.0251,0.02566,207503155.0
2025-09-14 00:00:00,0.02566,0.02568,0.02442,0.02461,156184384.0
2025-09-15 00:00:00,0.02461,0.02497,0.02382,0.0241,226304876.0
2025-09-16 00:00:00,0.0241,0.02465,0.02378,0.02447,103440809.0
2025-09-17 00:00:00,0.02447,0.02547,0.02388,0.02528,173250921.0
2025-09-18 00:00:00,0.02528,0.02614,0.02499,0.02595,162549185.0
2025-09-19 00:00:00,0.02595,0.02635,0.02476,0.02493,268636841.0
2025-09-20 00:00:00,0.02493,0.02518,0.02457,0.02468,83904438.0
2025-09-21 00:00:00,0.02468,0.02481,0.02423,0.02432,117665216.0
2025-09-22 00:00:00,0.02432,0.02444,0.02208,0.0229,327157653.0
2025-09-23 00:00:00,0.0229,0.0231,0.02241,0.02252,131544189.0
2025-09-24 00:00:00,0.02252,0.02314,0.02212,0.02264,174167491.0
2025-09-25 00:00:00,0.02264,0.02268,0.02113,0.02141,269801666.0
2025-09-26 00:00:00,0.02141,0.02247,0.02127,0.02225,133036478.0
2025-09-27 00:00:00,0.02225,0.02235,0.02176,0.0218,47788492.0
2025-09-28 00:00:00,0.0218,0.02223,0.0213,0.02212,58236354.0
