timestamp,open,high,low,close,volume
2024-09-11 00:00:00,329.3,343.75,319.45,337.25,98218.11
2024-09-12 00:00:00,337.25,340.65,329.75,332.75,58889.44
2024-09-13 00:00:00,332.75,337.35,326.45,335.25,65613.13
2024-09-14 00:00:00,335.25,337.45,324.8,326.8,42831.84
2024-09-15 00:00:00,326.8,328.95,313.7,316.05,58067.99
2024-09-16 00:00:00,316.05,317.2,308.6,311.55,53838.34
2024-09-17 00:00:00,311.55,321.25,309.1,314.05,55748.42
2024-09-18 00:00:00,314.05,327.8,305.95,326.75,66197.19
2024-09-19 00:00:00,326.75,349.6,326.05,339.75,191424.96
2024-09-20 00:00:00,339.75,345.15,332.05,335.65,94403.06
2024-09-21 00:00:00,335.65,346.7,330.6,345.35,65811.83
2024-09-22 00:00:00,345.35,347.25,333.4,342.35,68906.16
2024-09-23 00:00:00,342.35,349.15,335.7,341.8,83391.43
2024-09-24 00:00:00,341.8,351.6,336.75,347.75,72753.7
2024-09-25 00:00:00,347.75,355.45,341.05,343.15,74440.12
2024-09-26 00:00:00,343.15,358.1,338.7,351.55,98975.41
2024-09-27 00:00:00,351.55,364.3,351.55,358.5,101098.62
2024-09-28 00:00:00,358.5,360.85,345.5,352.2,63989.4
2024-09-29 00:00:00,352.2,358.0,345.25,352.35,62135.64
2024-09-30 00:00:00,352.35,353.6,333.95,336.9,95062.76
2024-10-01 00:00:00,336.9,347.35,310.15,317.5,136247.68
2024-10-02 00:00:00,317.5,324.35,308.55,315.8,70395.15
2024-10-03 00:00:00,315.8,323.0,306.9,320.1,98277.1
2024-10-04 00:00:00,320.1,325.8,317.9,324.55,66564.16
2024-10-05 00:00:00,324.55,325.35,317.8,321.55,27281.56
2024-10-06 00:00:00,321.55,325.4,320.55,324.3,23423.64
2024-10-07 00:00:00,324.3,332.9,319.6,323.4,79666.28
2024-10-08 00:00:00,323.4,333.65,321.35,328.8,56596.48
2024-10-09 00:00:00,328.8,330.2,317.6,320.3,40006.67
2024-10-10 00:00:00,320.3,325.65,317.0,322.85,38276.28
2024-10-11 00:00:00,322.85,328.75,321.6,326.75,35176.24
2024-10-12 00:00:00,326.75,333.6,324.65,329.2,43885.72
2024-10-13 00:00:00,329.2,329.65,317.05,321.2,36774.61
2024-10-14 00:00:00,321.2,370.75,318.6,369.3,175218.3
2024-10-15 00:00:00,369.3,386.4,343.85,354.25,310528.09
2024-10-16 00:00:00,354.25,371.05,350.95,365.2,213022.27
2024-10-17 00:00:00,365.2,375.5,360.15,369.4,115643.75
2024-10-18 00:00:00,369.4,377.3,362.45,366.75,110847.72
2024-10-19 00:00:00,366.75,368.65,361.1,363.1,40774.59
2024-10-20 00:00:00,363.1,371.5,357.1,369.65,75119.22
2024-10-21 00:00:00,369.65,379.15,358.65,363.35,93898.27
2024-10-22 00:00:00,363.35,366.2,353.8,357.0,56558.02
2024-10-23 00:00:00,357.0,357.35,338.05,347.8,71833.7
2024-10-24 00:00:00,347.8,370.95,346.4,367.85,105295.57
2024-10-25 00:00:00,367.85,374.3,338.95,348.75,169168.26
2024-10-26 00:00:00,348.75,356.85,345.8,347.6,49656.77
2024-10-27 00:00:00,347.6,354.2,346.75,351.9,30788.67
2024-10-28 00:00:00,351.9,368.15,343.55,365.2,100279.98
2024-10-29 00:00:00,365.2,389.45,363.65,385.95,159398.14
2024-10-30 00:00:00,385.95,387.55,365.3,368.65,139341.57
2024-10-31 00:00:00,368.65,378.2,349.65,358.45,133544.0
2024-11-01 00:00:00,358.45,359.85,343.05,349.35,83884.01
2024-11-02 00:00:00,349.35,357.15,340.85,353.5,51683.2
2024-11-03 00:00:00,353.5,354.05,333.55,339.75,97828.02
2024-11-04 00:00:00,339.75,342.2,321.75,329.0,124171.84
2024-11-05 00:00:00,329.0,345.05,326.15,342.5,87801.45
2024-11-06 00:00:00,342.5,384.35,342.45,378.15,253057.91
2024-11-07 00:00:00,378.15,386.95,370.5,377.6,143890.02
2024-11-08 00:00:00,377.6,383.75,363.8,377.0,155461.77
2024-11-09 00:00:00,377.0,407.6,369.25,405.2,169398.26
2024-11-10 00:00:00,405.2,454.5,394.55,441.3,357921.32
2024-11-11 00:00:00,441.3,484.1,422.6,472.75,331620.87
2024-11-12 00:00:00,472.75,475.4,418.6,432.4,311219.97
2024-11-13 00:00:00,432.4,451.05,403.25,439.6,313984.41
2024-11-14 00:00:00,439.6,446.3,409.45,414.85,201822.35
2024-11-15 00:00:00,414.85,436.2,409.6,431.65,128627.52
2024-11-16 00:00:00,431.65,483.9,428.5,462.15,226384.79
2024-11-17 00:00:00,462.15,489.1,424.4,432.9,238292.96
2024-11-18 00:00:00,432.9,472.4,431.05,452.85,200274.23
2024-11-19 00:00:00,452.85,460.85,438.35,447.1,129807.02
2024-11-20 00:00:00,447.1,454.8,428.7,440.3,117472.35
2024-11-21 00:00:00,440.3,536.5,428.75,484.95,771355.83
2024-11-22 00:00:00,484.95,503.45,471.85,490.75,307439.8
2024-11-23 00:00:00,490.75,569.25,486.45,510.4,460232.91
2024-11-24 00:00:00,510.4,527.95,477.3,515.55,262428.16
2024-11-25 00:00:00,515.55,533.6,483.2,492.35,262990.01
2024-11-26 00:00:00,492.35,505.55,471.15,492.85,190267.11
2024-11-27 00:00:00,492.85,526.1,485.4,518.3,158576.55
2024-11-28 00:00:00,518.3,525.9,497.8,511.5,143220.6
2024-11-29 00:00:00,511.5,523.6,498.5,519.2,113416.62
2024-11-30 00:00:00,519.2,540.8,505.7,526.5,194450.08
2024-12-01 00:00:00,526.5,538.8,509.9,532.8,141000.8
2024-12-02 00:00:00,532.8,563.0,495.2,538.8,407836.76
2024-12-03 00:00:00,538.8,592.7,512.0,586.4,450347.16
2024-12-04 00:00:00,586.4,602.8,541.8,584.3,354379.54
2024-12-05 00:00:00,584.3,638.0,551.0,589.2,538261.8
2024-12-06 00:00:00,589.2,641.1,580.5,619.8,233175.76
2024-12-07 00:00:00,619.8,627.6,604.6,608.2,129965.97
2024-12-08 00:00:00,608.2,625.5,600.8,623.1,116395.63
2024-12-09 00:00:00,623.1,624.5,507.9,551.2,343045.39
2024-12-10 00:00:00,551.2,563.9,484.9,516.1,310468.33
2024-12-11 00:00:00,516.1,550.7,502.1,546.7,197459.79
2024-12-12 00:00:00,546.7,564.2,537.1,540.3,147635.32
2024-12-13 00:00:00,540.3,544.1,525.9,542.3,140626.59
2024-12-14 00:00:00,542.3,551.4,519.2,533.8,113845.88
2024-12-15 00:00:00,533.8,550.6,524.2,546.1,103408.83
2024-12-16 00:00:00,546.1,557.6,521.3,538.0,147318.5
2024-12-17 00:00:00,538.0,547.7,523.6,529.8,135451.03
2024-12-18 00:00:00,529.8,543.4,469.7,479.8,241943.05
2024-12-19 00:00:00,479.8,488.6,420.9,438.3,289529.19
2024-12-20 00:00:00,438.3,451.1,388.9,449.0,309381.02
2024-12-21 00:00:00,449.0,472.7,441.9,455.7,151099.82
2024-12-22 00:00:00,455.7,461.1,434.1,445.5,112995.82
2024-12-23 00:00:00,445.5,466.0,432.0,460.7,102239.47
2024-12-24 00:00:00,460.7,478.6,450.2,470.1,71778.25
2024-12-25 00:00:00,470.1,471.4,454.5,465.1,48819.55
2024-12-26 00:00:00,465.1,468.0,432.6,437.1,65073.95
2024-12-27 00:00:00,437.1,461.4,434.5,440.8,57461.2
2024-12-28 00:00:00,440.8,453.3,438.0,451.3,31180.49
2024-12-29 00:00:00,451.3,453.7,434.9,438.7,30957.68
2024-12-30 00:00:00,438.7,453.1,428.7,443.7,64443.9
2024-12-31 00:00:00,443.7,455.2,433.0,434.3,55750.83
2025-01-01 00:00:00,434.3,454.6,430.0,450.2,51376.33
2025-01-02 00:00:00,450.2,466.5,450.2,461.6,47566.7
2025-01-03 00:00:00,461.6,477.2,455.6,473.7,57323.51
2025-01-04 00:00:00,473.7,483.1,468.5,478.8,82918.37
2025-01-05 00:00:00,478.8,479.8,462.0,471.0,54471.51
2025-01-06 00:00:00,471.0,485.7,464.5,483.0,68626.71
2025-01-07 00:00:00,483.0,486.3,435.1,436.6,128386.92
2025-01-08 00:00:00,436.6,441.9,417.7,434.1,111635.61
2025-01-09 00:00:00,434.1,436.9,410.7,421.5,100498.83
2025-01-10 00:00:00,421.5,450.5,420.1,449.7,103678.27
2025-01-11 00:00:00,449.7,450.9,435.5,440.7,39867.7
2025-01-12 00:00:00,440.7,463.8,436.1,447.7,88893.56
2025-01-13 00:00:00,447.7,454.0,399.6,427.6,138680.71
2025-01-14 00:00:00,427.6,441.0,425.8,437.6,64351.88
2025-01-15 00:00:00,437.6,463.3,430.6,460.0,83273.27
2025-01-16 00:00:00,460.0,471.3,446.0,461.5,111950.7
2025-01-17 00:00:00,461.5,500.3,461.5,489.4,129397.73
2025-01-18 00:00:00,489.4,494.9,457.8,466.3,170679.4
2025-01-19 00:00:00,466.3,470.9,418.4,427.4,216354.87
2025-01-20 00:00:00,427.4,480.5,415.2,430.5,370894.16
2025-01-21 00:00:00,430.5,454.5,419.1,446.4,103176.67
2025-01-22 00:00:00,446.4,451.3,433.2,435.4,54353.69
2025-01-23 00:00:00,435.4,447.3,425.0,437.3,110613.22
2025-01-24 00:00:00,437.3,442.9,426.2,431.9,64431.5
2025-01-25 00:00:00,431.9,455.1,430.3,445.2,90582.79
2025-01-26 00:00:00,445.2,448.1,423.8,424.8,51572.95
2025-01-27 00:00:00,424.8,428.9,395.2,427.2,141586.92
2025-01-28 00:00:00,427.2,431.7,406.5,410.3,55545.68
2025-01-29 00:00:00,410.3,421.6,403.8,414.6,67118.39
2025-01-30 00:00:00,414.6,439.2,412.3,434.7,76498.72
2025-01-31 00:00:00,434.7,444.8,419.7,424.0,84296.55
2025-02-01 00:00:00,424.0,431.3,399.6,403.6,66352.16
2025-02-02 00:00:00,403.6,410.1,340.3,360.3,229259.13
2025-02-03 00:00:00,360.3,360.4,268.8,352.7,629912.52
2025-02-04 00:00:00,352.7,355.2,320.6,329.5,235636.61
2025-02-05 00:00:00,329.5,337.9,322.8,327.7,92726.35
2025-02-06 00:00:00,327.7,334.9,313.2,315.9,79858.54
2025-02-07 00:00:00,315.9,335.0,308.0,318.2,102976.53
2025-02-08 00:00:00,318.2,324.1,314.5,322.9,37929.65
2025-02-09 00:00:00,322.9,329.3,312.5,324.2,60244.91
2025-02-10 00:00:00,324.2,334.3,315.1,329.0,69090.87
2025-02-11 00:00:00,329.0,344.2,325.4,331.1,98969.23
2025-02-12 00:00:00,331.1,346.8,320.9,342.9,83302.85
2025-02-13 00:00:00,342.9,345.6,326.9,334.7,72559.75
2025-02-14 00:00:00,334.7,350.8,333.8,341.5,57995.98
2025-02-15 00:00:00,341.5,345.5,330.8,332.7,38634.34
2025-02-16 00:00:00,332.7,334.7,325.2,326.1,28440.87
2025-02-17 00:00:00,326.1,336.5,316.9,323.6,69349.33
2025-02-18 00:00:00,323.6,325.1,307.3,316.0,64003.56
2025-02-19 00:00:00,316.0,324.1,311.5,322.4,50130.45
2025-02-20 00:00:00,322.4,327.0,319.7,325.6,32685.34
2025-02-21 00:00:00,325.6,333.8,309.2,313.3,76456.81
2025-02-22 00:00:00,313.3,322.5,312.0,320.7,28704.92
2025-02-23 00:00:00,320.7,332.1,320.3,327.6,36363.7
2025-02-24 00:00:00,327.6,329.2,287.0,291.3,119219.48
2025-02-25 00:00:00,291.3,296.3,274.7,291.6,180741.02
2025-02-26 00:00:00,291.6,301.3,284.1,293.8,103891.78
2025-02-27 00:00:00,293.8,303.4,289.7,296.5,63669.19
2025-02-28 00:00:00,296.5,319.9,269.5,315.4,208283.19
2025-03-01 00:00:00,315.4,324.0,307.3,311.1,87880.83
2025-03-02 00:00:00,311.1,341.3,309.4,333.9,155425.32
2025-03-03 00:00:00,333.9,357.0,310.6,321.1,369114.12
2025-03-04 00:00:00,321.1,329.8,290.6,320.2,286613.06
2025-03-05 00:00:00,320.2,401.7,319.1,391.7,619998.92
2025-03-06 00:00:00,391.7,419.7,383.4,394.6,401475.29
2025-03-07 00:00:00,394.6,410.0,382.2,388.6,367272.56
2025-03-08 00:00:00,388.6,396.1,376.8,385.5,156367.58
2025-03-09 00:00:00,385.5,386.8,355.6,357.2,151662.47
2025-03-10 00:00:00,357.2,371.9,330.4,331.4,203598.2
2025-03-11 00:00:00,331.4,350.3,315.8,340.0,158504.94
2025-03-12 00:00:00,340.0,360.4,329.3,353.7,153316.35
2025-03-13 00:00:00,353.7,355.4,323.5,325.5,93218.44
2025-03-14 00:00:00,325.5,335.6,324.8,331.1,95101.6
2025-03-15 00:00:00,331.1,352.1,327.7,342.0,129537.04
2025-03-16 00:00:00,342.0,342.3,324.4,332.7,74741.36
2025-03-17 00:00:00,332.7,342.3,330.6,337.1,65398.63
2025-03-18 00:00:00,337.1,343.4,328.8,335.1,70540.02
2025-03-19 00:00:00,335.1,346.9,332.1,345.1,70425.51
2025-03-20 00:00:00,345.1,349.7,329.8,333.4,67852.73
2025-03-21 00:00:00,333.4,335.4,319.8,322.9,57800.71
2025-03-22 00:00:00,322.9,326.0,320.4,322.1,39067.25
2025-03-23 00:00:00,322.1,325.7,320.1,325.1,30635.3
2025-03-24 00:00:00,325.1,336.5,321.1,332.4,78511.69
2025-03-25 00:00:00,332.4,339.6,326.2,335.8,85230.29
2025-03-26 00:00:00,335.8,341.8,328.0,334.8,200543.01
2025-03-27 00:00:00,334.8,339.6,320.6,324.4,152559.95
2025-03-28 00:00:00,324.4,327.9,304.5,307.3,105087.33
2025-03-29 00:00:00,307.3,308.8,298.3,303.0,79080.84
2025-03-30 00:00:00,303.0,307.9,293.4,298.8,106967.4
2025-03-31 00:00:00,298.8,305.8,289.5,303.3,144539.78
2025-04-01 00:00:00,303.3,318.3,302.0,308.0,85681.57
2025-04-02 00:00:00,308.0,316.9,289.9,292.7,174025.86
2025-04-03 00:00:00,292.7,307.6,291.0,301.0,162247.38
2025-04-04 00:00:00,301.0,310.0,294.0,301.2,101165.13
2025-04-05 00:00:00,301.2,304.2,296.8,303.8,52501.45
2025-04-06 00:00:00,303.8,308.1,265.0,272.0,157048.64
2025-04-07 00:00:00,272.0,282.0,248.9,275.1,237166.26
2025-04-08 00:00:00,275.1,284.7,266.6,268.9,105516.33
2025-04-09 00:00:00,268.9,311.3,258.8,301.3,197659.81
2025-04-10 00:00:00,301.3,304.0,282.0,289.6,109148.58
2025-04-11 00:00:00,289.6,315.8,289.3,312.6,101892.84
2025-04-12 00:00:00,312.6,358.0,311.1,344.4,162120.14
2025-04-13 00:00:00,344.4,353.0,335.7,342.4,131402.62
2025-04-14 00:00:00,342.4,373.6,322.1,323.2,172276.7
2025-04-15 00:00:00,323.2,337.1,316.8,319.4,106677.84
2025-04-16 00:00:00,319.4,325.7,313.8,321.3,80024.63
2025-04-17 00:00:00,321.3,340.3,320.6,333.6,103555.18
2025-04-18 00:00:00,333.6,344.8,326.7,334.7,80173.99
2025-04-19 00:00:00,334.7,339.9,332.3,334.9,42630.48
2025-04-20 00:00:00,334.9,342.4,331.1,335.9,55368.3
2025-04-21 00:00:00,335.9,348.2,335.3,344.9,98791.7
2025-04-22 00:00:00,344.9,364.6,336.4,362.1,125269.98
2025-04-23 00:00:00,362.1,363.8,352.5,358.0,104931.64
2025-04-24 00:00:00,358.0,368.5,342.3,356.4,158975.75
2025-04-25 00:00:00,356.4,384.4,347.5,372.9,162728.1
2025-04-26 00:00:00,372.9,377.2,354.5,355.0,78727.47
2025-04-27 00:00:00,355.0,359.6,344.3,345.2,67467.32
2025-04-28 00:00:00,345.2,370.2,340.7,363.9,107211.02
2025-04-29 00:00:00,363.9,377.7,360.3,363.6,125224.83
2025-04-30 00:00:00,363.6,369.4,354.5,365.8,77658.98
2025-05-01 00:00:00,365.8,374.2,359.5,360.2,66545.42
2025-05-02 00:00:00,360.2,385.8,358.1,382.4,110791.57
2025-05-03 00:00:00,382.4,383.3,361.1,362.1,78234.31
2025-05-04 00:00:00,362.1,370.8,352.4,355.7,56933.86
2025-05-05 00:00:00,355.7,360.9,348.7,352.8,51172.33
2025-05-06 00:00:00,352.8,374.6,349.8,374.3,120739.54
2025-05-07 00:00:00,374.3,391.4,354.6,383.4,135325.3
2025-05-08 00:00:00,383.4,430.0,380.6,421.5,267931.94
2025-05-09 00:00:00,421.5,429.3,402.7,413.3,151523.53
2025-05-10 00:00:00,413.3,433.2,407.6,430.8,103504.05
2025-05-11 00:00:00,430.8,432.0,401.7,407.9,112222.33
2025-05-12 00:00:00,407.9,419.4,395.4,410.4,128876.68
2025-05-13 00:00:00,410.4,415.6,391.0,411.0,79082.76
2025-05-14 00:00:00,411.0,413.5,397.6,402.2,66590.03
2025-05-15 00:00:00,402.2,404.8,382.6,395.6,82584.92
2025-05-16 00:00:00,395.6,403.6,392.3,395.5,50647.08
2025-05-17 00:00:00,395.5,401.4,385.3,391.7,50425.22
2025-05-18 00:00:00,391.7,408.1,388.6,406.2,89555.5
2025-05-19 00:00:00,406.2,408.4,375.1,392.2,78357.12
2025-05-20 00:00:00,392.2,398.3,383.7,393.9,43376.16
2025-05-21 00:00:00,393.9,411.8,389.8,406.7,76136.84
2025-05-22 00:00:00,406.7,445.8,406.7,443.9,162776.76
2025-05-23 00:00:00,443.9,461.6,423.2,426.3,161332.28
2025-05-24 00:00:00,426.3,432.3,419.0,421.2,48782.69
2025-05-25 00:00:00,421.2,427.1,407.2,422.3,55397.68
2025-05-26 00:00:00,422.3,428.4,412.4,415.1,41764.4
2025-05-27 00:00:00,415.1,424.2,407.8,414.1,54456.39
2025-05-28 00:00:00,414.1,427.1,403.4,424.4,63314.37
2025-05-29 00:00:00,424.4,427.9,405.0,409.3,75097.63
2025-05-30 00:00:00,409.3,414.3,393.9,398.1,95799.54
2025-05-31 00:00:00,398.1,422.6,388.6,414.7,89216.94
2025-06-01 00:00:00,414.7,415.2,396.3,403.0,67554.1
2025-06-02 00:00:00,403.0,407.0,396.6,403.4,43256.92
2025-06-03 00:00:00,403.4,408.8,399.4,400.4,42544.37
2025-06-04 00:00:00,400.4,410.5,396.4,399.7,42519.91
2025-06-05 00:00:00,399.7,404.6,377.4,384.7,93631.32
2025-06-06 00:00:00,384.7,399.3,380.1,395.4,52386.08
2025-06-07 00:00:00,395.4,411.3,393.3,409.1,55295.11
2025-06-08 00:00:00,409.1,419.5,405.8,410.5,50375.33
2025-06-09 00:00:00,410.5,429.3,410.2,424.8,57665.85
2025-06-10 00:00:00,424.8,443.4,417.6,437.8,93816.65
2025-06-11 00:00:00,437.8,446.8,421.0,428.4,153079.7
2025-06-12 00:00:00,428.4,441.5,423.0,423.6,93889.57
2025-06-13 00:00:00,423.6,453.9,397.3,448.5,193417.36
2025-06-14 00:00:00,448.5,450.0,420.7,430.4,98131.74
2025-06-15 00:00:00,430.4,469.4,430.4,460.2,138662.75
2025-06-16 00:00:00,460.2,476.0,450.2,463.3,176668.78
2025-06-17 00:00:00,463.3,483.5,455.9,462.4,145058.09
2025-06-18 00:00:00,462.4,480.9,456.2,459.3,122131.22
2025-06-19 00:00:00,459.3,502.8,452.1,496.8,205329.9
2025-06-20 00:00:00,496.8,500.3,471.4,473.5,144435.73
2025-06-21 00:00:00,473.5,479.6,457.3,466.9,115167.49
2025-06-22 00:00:00,466.9,470.3,436.3,454.3,182798.31
2025-06-23 00:00:00,454.3,469.5,437.3,462.0,154252.87
2025-06-24 00:00:00,462.0,466.9,448.5,453.3,87816.32
2025-06-25 00:00:00,453.3,494.9,453.0,482.6,198567.9
2025-06-26 00:00:00,482.6,506.4,481.2,488.6,125237.27
2025-06-27 00:00:00,488.6,509.9,483.8,504.3,124594.51
2025-06-28 00:00:00,504.3,504.8,486.5,490.7,55802.16
2025-06-29 00:00:00,490.7,508.4,488.1,504.2,65773.17
2025-06-30 00:00:00,504.2,522.3,487.7,505.4,135353.23
2025-07-01 00:00:00,505.4,527.8,494.9,499.9,173577.36
2025-07-02 00:00:00,499.9,511.9,497.9,510.3,119830.07
2025-07-03 00:00:00,510.3,514.5,490.3,495.9,113460.15
2025-07-04 00:00:00,495.9,496.2,468.3,483.5,130813.02
2025-07-05 00:00:00,483.5,489.4,480.2,488.9,51494.27
2025-07-06 00:00:00,488.9,501.2,482.2,491.0,59657.94
2025-07-07 00:00:00,491.0,500.5,486.9,496.2,78671.59
2025-07-08 00:00:00,496.2,508.0,493.6,500.5,79113.46
2025-07-09 00:00:00,500.5,516.6,499.1,514.3,123277.22
2025-07-10 00:00:00,514.3,520.9,500.6,518.2,106167.4
2025-07-11 00:00:00,518.2,539.0,513.5,531.3,119375.93
2025-07-12 00:00:00,531.3,535.1,500.1,505.8,93309.33
2025-07-13 00:00:00,505.8,512.9,500.2,507.5,69189.11
2025-07-14 00:00:00,507.5,526.8,497.2,504.5,111895.4
2025-07-15 00:00:00,504.5,505.4,481.4,497.4,96392.11
2025-07-16 00:00:00,497.4,509.4,490.4,498.6,78394.02
2025-07-17 00:00:00,498.6,504.9,486.7,499.4,92185.16
2025-07-18 00:00:00,499.4,542.8,498.6,514.5,191666.19
2025-07-19 00:00:00,514.5,522.2,501.5,513.0,87439.05
2025-07-20 00:00:00,513.0,554.0,509.4,548.0,131989.86
2025-07-21 00:00:00,548.0,548.8,516.8,522.8,198116.86
2025-07-22 00:00:00,522.8,535.7,511.3,526.4,140670.09
2025-07-23 00:00:00,526.4,530.3,496.3,511.9,138364.4
2025-07-24 00:00:00,511.9,528.0,489.1,512.9,174231.53
2025-07-25 00:00:00,512.9,563.9,509.1,557.3,230883.6
2025-07-26 00:00:00,557.3,563.3,551.3,559.1,73559.94
2025-07-27 00:00:00,559.1,608.3,555.1,589.7,177504.5
2025-07-28 00:00:00,589.7,605.6,568.8,572.6,149260.08
2025-07-29 00:00:00,572.6,586.7,560.0,564.1,110156.37
2025-07-30 00:00:00,564.1,594.6,550.4,589.7,97129.61
2025-07-31 00:00:00,589.7,596.9,558.7,561.0,81290.56
2025-08-01 00:00:00,561.0,574.9,526.0,535.7,111592.49
2025-08-02 00:00:00,535.7,543.6,517.4,519.8,56983.8
2025-08-03 00:00:00,519.8,548.0,514.1,544.0,44654.04
2025-08-04 00:00:00,544.0,581.2,543.7,574.1,103965.75
2025-08-05 00:00:00,574.1,583.9,540.9,551.4,123326.63
2025-08-06 00:00:00,551.4,573.7,547.3,570.7,66422.66
2025-08-07 00:00:00,570.7,584.5,567.2,581.7,127146.22
2025-08-08 00:00:00,581.7,589.0,572.7,585.7,71331.91
2025-08-09 00:00:00,585.7,591.9,564.5,565.7,93425.26
2025-08-10 00:00:00,565.7,585.1,558.9,570.0,105995.74
2025-08-11 00:00:00,570.0,600.0,569.2,578.2,149294.58
2025-08-12 00:00:00,578.2,628.6,577.8,619.0,171765.53
2025-08-13 00:00:00,619.0,632.7,601.1,615.8,181433.89
2025-08-14 00:00:00,615.8,627.4,575.0,593.0,164085.2
2025-08-15 00:00:00,593.0,601.8,579.6,592.2,58820.48
2025-08-16 00:00:00,592.2,597.6,575.8,587.2,45075.62
2025-08-17 00:00:00,587.2,592.1,579.9,581.6,37522.07
2025-08-18 00:00:00,581.6,582.2,560.3,568.5,57041.24
2025-08-19 00:00:00,568.5,573.5,547.2,548.1,46532.57
2025-08-20 00:00:00,548.1,562.5,542.8,560.6,43679.2
2025-08-21 00:00:00,560.6,564.7,549.9,554.2,26422.76
2025-08-22 00:00:00,554.2,607.8,550.4,599.7,97635.71
2025-08-23 00:00:00,599.7,601.7,583.4,591.1,48501.64
2025-08-24 00:00:00,591.1,600.0,581.6,582.8,69252.72
2025-08-25 00:00:00,582.8,589.2,535.6,543.3,90596.4
2025-08-26 00:00:00,543.3,554.8,532.2,550.3,65709.64
2025-08-27 00:00:00,550.3,562.6,543.5,549.9,67361.3
2025-08-28 00:00:00,549.9,566.8,547.6,557.5,33851.74
2025-08-29 00:00:00,557.5,559.8,526.8,530.5,89803.05
2025-08-30 00:00:00,530.5,553.8,523.8,552.3,43306.12
2025-08-31 00:00:00,552.3,554.2,542.1,544.0,37401.08
2025-09-01 00:00:00,544.0,551.7,529.6,544.9,61181.96
2025-09-02 00:00:00,544.9,587.0,543.1,584.3,116101.81
2025-09-03 00:00:00,584.3,605.5,578.1,603.2,144725.79
2025-09-04 00:00:00,603.2,604.4,582.9,586.3,69191.0
2025-09-05 00:00:00,586.3,622.0,584.4,606.3,128899.78
2025-09-06 00:00:00,606.3,616.7,583.2,594.8,99017.16
2025-09-07 00:00:00,594.8,607.7,593.1,602.9,41819.59
2025-09-08 00:00:00,602.9,605.9,584.7,588.0,79753.79
2025-09-09 00:00:00,588.0,590.6,572.7,580.1,89610.08
2025-09-10 00:00:00,580.1,590.4,576.5,580.6,48416.02
2025-09-11 00:00:00,580.6,603.8,575.9,596.2,102554.51
2025-09-12 00:00:00,596.2,601.6,586.9,598.4,51728.16
2025-09-13 00:00:00,598.4,605.6,593.7,598.4,51824.98
2025-09-14 00:00:00,598.4,604.8,587.6,601.1,50638.42
2025-09-15 00:00:00,601.1,605.9,587.5,593.3,71105.73
2025-09-16 00:00:00,593.3,601.6,588.5,598.4,46632.18
2025-09-17 00:00:00,598.4,625.5,589.8,616.4,88954.2
2025-09-18 00:00:00,616.4,650.9,612.0,624.2,139040.95
2025-09-19 00:00:00,624.2,632.0,597.7,600.3,85326.09
2025-09-20 00:00:00,600.3,606.2,592.7,594.2,34371.28
2025-09-21 00:00:00,594.2,602.1,593.2,593.4,24325.55
2025-09-22 00:00:00,593.4,594.5,551.1,566.6,80451.36
2025-09-23 00:00:00,566.6,569.4,553.3,556.5,29132.72
2025-09-24 00:00:00,556.5,563.5,547.6,556.0,35601.36
2025-09-25 00:00:00,556.0,557.2,532.7,535.9,60959.08
2025-09-26 00:00:00,535.9,550.7,533.9,547.8,45434.84
2025-09-27 00:00:00,547.8,547.8,539.4,543.5,13895.33
2025-09-28 00:00:00,543.5,557.9,535.5,556.0,27793.32
2025-09-29 00:00:00,556.0,562.6,549.4,560.6,29792.2
2025-09-30 00:00:00,560.6,562.9,549.1,560.4,39425.03
2025-10-01 00:00:00,560.4,599.1,558.8,592.4,79099.46
2025-10-02 00:00:00,592.4,597.2,580.0,593.8,86472.91
2025-10-03 00:00:00,593.8,615.1,590.2,607.9,70411.91
2025-10-04 00:00:00,607.9,608.8,583.8,589.7,54389.02
2025-10-05 00:00:00,589.7,613.4,587.2,593.9,66456.79
2025-10-06 00:00:00,593.9,606.6,591.8,598.6,39566.42
2025-10-07 00:00:00,598.6,599.9,573.6,576.1,64928.55
2025-10-08 00:00:00,576.1,588.3,572.8,583.0,27585.46
2025-10-09 00:00:00,583.0,593.7,567.4,579.6,55144.98
2025-10-10 00:00:00,579.6,600.9,457.0,512.9,258751.8
2025-10-11 00:00:00,512.9,539.3,477.5,499.7,92141.29
2025-10-12 00:00:00,499.7,545.0,495.0,540.2,65395.1
2025-10-13 00:00:00,540.2,549.1,530.6,546.1,44824.19
2025-10-14 00:00:00,546.1,546.8,507.3,537.8,105422.97
2025-10-15 00:00:00,537.8,545.7,517.0,521.7,40816.47
2025-10-16 00:00:00,521.7,529.3,500.8,504.5,50877.97
2025-10-17 00:00:00,504.5,510.4,443.1,469.4,116962.61
2025-10-18 00:00:00,469.4,480.9,461.6,468.0,35431.63
2025-10-19 00:00:00,468.0,478.3,456.3,472.2,59521.76
2025-10-20 00:00:00,472.2,486.1,466.6,478.5,49218.26
2025-10-21 00:00:00,478.5,515.0,463.3,480.5,124213.53
2025-10-22 00:00:00,480.5,484.5,461.5,472.8,75173.38
2025-10-23 00:00:00,472.8,491.2,472.2,479.8,109563.81
2025-10-24 00:00:00,479.8,507.8,477.9,502.9,56636.07
2025-10-25 00:00:00,502.9,512.2,495.7,507.6,48528.18
2025-10-26 00:00:00,507.6,565.0,507.6,558.9,110590.8
