timestamp,open,high,low,close,volume
2025-08-24 00:00:00,0.06225,0.06253,0.05969,0.06067,26140353.0
2025-08-25 00:00:00,0.06067,0.06093,0.05637,0.05726,21725010.0
2025-08-26 00:00:00,0.05726,0.05977,0.05678,0.05931,18826625.0
2025-08-27 00:00:00,0.05931,0.0599,0.05878,0.05921,9406012.0
2025-08-28 00:00:00,0.05921,0.06094,0.05901,0.0608,9302485.0
2025-08-29 00:00:00,0.0608,0.06108,0.05737,0.05826,13486363.0
2025-08-30 00:00:00,0.05826,0.059,0.05761,0.05891,3670897.0
2025-08-31 00:00:00,0.05891,0.06002,0.05837,0.05841,7365281.0
2025-09-01 00:00:00,0.05841,0.05992,0.05673,0.05799,11493129.0
2025-09-02 00:00:00,0.05799,0.05933,0.05738,0.05909,10817811.0
2025-09-03 00:00:00,0.05909,0.05956,0.0583,0.05913,7542385.0
2025-09-04 00:00:00,0.05913,0.05944,0.05773,0.05816,5901274.0
2025-09-05 00:00:00,0.05816,0.05999,0.05813,0.05909,10111609.0
2025-09-06 00:00:00,0.05909,0.0596,0.0586,0.05898,9308909.0
2025-09-07 00:00:00,0.05898,0.05987,0.05894,0.0595,4463168.0
2025-09-08 00:00:00,0.0595,0.06052,0.05931,0.05996,6880656.0
2025-09-09 00:00:00,0.05996,0.06132,0.05936,0.06006,12055266.0
2025-09-10 00:00:00,0.06006,0.06124,0.05967,0.06072,10242988.0
2025-09-11 00:00:00,0.06072,0.06103,0.05957,0.06087,8853403.0
2025-09-12 00:00:00,0.06087,0.06154,0.05987,0.06145,17962151.0
2025-09-13 00:00:00,0.06145,0.06262,0.06063,0.06205,12033679.0
2025-09-14 00:00:00,0.06205,0.06205,0.05962,0.0601,15136994.0
2025-09-15 00:00:00,0.0601,0.06057,0.05765,0.05859,21298050.0
2025-09-16 00:00:00,0.05859,0.06082,0.05817,0.06034,10909071.0
2025-09-17 00:00:00,0.06034,0.06181,0.05872,0.06097,42708500.0
2025-09-18 00:00:00,0.06097,0.06263,0.0606,0.06187,24610735.0
2025-09-19 00:00:00,0.06187,0.06234,0.0588,0.05922,16051611.0
2025-09-20 00:00:00,0.05922,0.06026,0.0589,0.05962,12419555.0
2025-09-21 00:00:00,0.05962,0.06028,0.05905,0.05914,12658814.0
2025-09-22 00:00:00,0.05914,0.05932,0.05441,0.05532,28072892.0
2025-09-23 00:00:00,0.05532,0.05613,0.05414,0.05553,28657696.0
2025-09-24 00:00:00,0.05553,0.05694,0.05484,0.05536,24229652.0
2025-09-25 00:00:00,0.05536,0.05549,0.05207,0.05282,15244154.0
2025-09-26 00:00:00,0.05282,0.05436,0.05249,0.05422,15454124.0
2025-09-27 00:00:00,0.05422,0.05487,0.05393,0.05402,7175349.0
2025-09-28 00:00:00,0.05402,0.05512,0.05311,0.05496,13512972.0
2025-09-29 00:00:00,0.05496,0.05526,0.05349,0.05461,10830111.0
2025-09-30 00:00:00,0.05461,0.05479,0.0527,0.0539,14875152.0
2025-10-01 00:00:00,0.0539,0.05617,0.05352,0.05582,11411532.0
2025-10-02 00:00:00,0.05582,0.05812,0.05578,0.05748,27035893.0
2025-10-03 00:00:00,0.05748,0.05788,0.05582,0.05711,13556699.0
2025-10-04 00:00:00,0.05711,0.05739,0.0552,0.0559,12352909.0
2025-10-05 00:00:00,0.0559,0.05744,0.05479,0.05514,23951416.0
2025-10-06 00:00:00,0.05514,0.05695,0.05481,0.05629,10623564.0
2025-10-07 00:00:00,0.05629,0.05655,0.05332,0.05344,14844748.0
2025-10-08 00:00:00,0.05344,0.05554,0.05265,0.05499,7962543.0
2025-10-09 00:00:00,0.05499,0.05504,0.05232,0.05376,10532518.0
2025-10-10 00:00:00,0.05376,0.05448,0.01558,0.0362,93411134.0
2025-10-11 00:00:00,0.0362,0.04079,0.03407,0.0369,63285625.0
2025-10-12 00:00:00,0.0369,0.04262,0.03621,0.04174,40605674.0
2025-10-13 00:00:00,0.04174,0.04385,0.04095,0.04349,22839506.0
2025-10-14 00:00:00,0.04349,0.04367,0.03925,0.04233,25095809.0
2025-10-15 00:00:00,0.04233,0.04327,0.04039,0.04147,25956214.0
2025-10-16 00:00:00,0.04147,0.04486,0.03937,0.03979,53185736.0
2025-10-17 00:00:00,0.03979,0.04064,0.03668,0.03998,30259429.0
2025-10-18 00:00:00,0.03998,0.0442,0.03986,0.0411,47713061.0
2025-10-19 00:00:00,0.0411,0.04247,0.03985,0.04164,26666077.0
2025-10-20 00:00:00,0.04164,0.04393,0.04082,0.04274,34769892.0
2025-10-21 00:00:00,0.04274,0.05035,0.04112,0.04458,101235124.0
2025-10-22 00:00:00,0.04458,0.04823,0.04211,0.04346,129580918.0
2025-10-23 00:00:00,0.04346,0.04503,0.04329,0.04468,38244880.0
2025-10-24 00:00:00,0.04468,0.04674,0.04443,0.04597,29330249.0
2025-10-25 00:00:00,0.04597,0.04692,0.04535,0.04644,17436781.0
2025-10-26 00:00:00,0.04644,0.04777,0.04607,0.04754,10953040.0
2025-10-27 00:00:00,0.04754,0.04792,0.04515,0.04536,12568096.0
2025-10-28 00:00:00,0.04536,0.04636,0.04375,0.04432,26910254.0
2025-10-29 00:00:00,0.04432,0.04578,0.0437,0.04447,16560874.0
2025-10-30 00:00:00,0.04447,0.04483,0.04044,0.04188,29428585.0
2025-10-31 00:00:00,0.04188,0.04349,0.04169,0.04325,17179155.0
2025-11-01 00:00:00,0.04325,0.04344,0.04297,0.04342,577004.0
