timestamp,open,high,low,close,volume
2024-08-09 00:00:00,0.12701,0.12827,0.12622,0.12826,39475884.0
2024-08-10 00:00:00,0.12826,0.12964,0.12818,0.12892,30401105.0
2024-08-11 00:00:00,0.12892,0.12929,0.12659,0.12756,27301492.0
2024-08-12 00:00:00,0.12756,0.12819,0.12572,0.1266,36878868.0
2024-08-13 00:00:00,0.1266,0.12897,0.12548,0.12868,34653152.0
2024-08-14 00:00:00,0.12868,0.13081,0.12854,0.13039,41549399.0
2024-08-15 00:00:00,0.13039,0.13207,0.1294,0.13009,54770697.0
2024-08-16 00:00:00,0.13009,0.1342,0.12921,0.13413,73432887.0
2024-08-17 00:00:00,0.13413,0.13626,0.13318,0.13473,65848525.0
2024-08-18 00:00:00,0.13473,0.13561,0.13291,0.13504,63643642.0
2024-08-19 00:00:00,0.13504,0.14395,0.13391,0.14311,327005647.0
2024-08-20 00:00:00,0.14311,0.16214,0.1422,0.16147,746000533.0
2024-08-21 00:00:00,0.16147,0.1668,0.15284,0.15375,1288413149.0
2024-08-22 00:00:00,0.15375,0.16042,0.14747,0.15535,908814978.0
2024-08-23 00:00:00,0.15535,0.1593,0.15319,0.15822,375577437.0
2024-08-24 00:00:00,0.15822,0.16304,0.15705,0.15871,364480978.0
2024-08-25 00:00:00,0.15871,0.16869,0.15642,0.16612,451370315.0
2024-08-26 00:00:00,0.16612,0.16867,0.16128,0.16143,375539178.0
2024-08-27 00:00:00,0.16143,0.16445,0.15278,0.15786,312022665.0
2024-08-28 00:00:00,0.15786,0.15976,0.15671,0.15815,205448670.0
2024-08-29 00:00:00,0.15815,0.16149,0.15795,0.1598,139735861.0
2024-08-30 00:00:00,0.1598,0.16191,0.15884,0.15996,154291904.0
2024-08-31 00:00:00,0.15996,0.16034,0.1564,0.15756,100882481.0
2024-09-01 00:00:00,0.15756,0.15782,0.15388,0.15553,105669452.0
2024-09-02 00:00:00,0.15553,0.15731,0.15347,0.15412,115708099.0
2024-09-03 00:00:00,0.15412,0.15468,0.14994,0.15012,96853513.0
2024-09-04 00:00:00,0.15012,0.1522,0.14844,0.14991,135477271.0
2024-09-05 00:00:00,0.14991,0.15205,0.14889,0.1497,88825256.0
2024-09-06 00:00:00,0.1497,0.15016,0.14626,0.14787,92775037.0
2024-09-07 00:00:00,0.14787,0.15216,0.14783,0.15158,58040224.0
2024-09-08 00:00:00,0.15158,0.15333,0.15096,0.15308,76527810.0
2024-09-09 00:00:00,0.15308,0.15531,0.15295,0.15448,90747103.0
2024-09-10 00:00:00,0.15448,0.15454,0.15179,0.1529,63030421.0
2024-09-11 00:00:00,0.1529,0.15344,0.15138,0.15328,59704415.0
2024-09-12 00:00:00,0.15328,0.15433,0.15162,0.15186,70574844.0
2024-09-13 00:00:00,0.15186,0.15186,0.14837,0.14878,84265811.0
2024-09-14 00:00:00,0.14878,0.1488,0.1468,0.14741,73836208.0
2024-09-15 00:00:00,0.14741,0.14954,0.14684,0.14883,70160751.0
2024-09-16 00:00:00,0.14883,0.14966,0.14762,0.14888,72799388.0
2024-09-17 00:00:00,0.14888,0.15123,0.14884,0.14989,61923533.0
2024-09-18 00:00:00,0.14989,0.15028,0.14886,0.14945,50141113.0
2024-09-19 00:00:00,0.14945,0.15162,0.14936,0.15143,64863633.0
2024-09-20 00:00:00,0.15143,0.15287,0.15116,0.15194,54647200.0
2024-09-21 00:00:00,0.15194,0.15278,0.15133,0.15186,25888796.0
2024-09-22 00:00:00,0.15186,0.15244,0.15051,0.15166,55985202.0
2024-09-23 00:00:00,0.15166,0.15292,0.15107,0.15227,73571184.0
2024-09-24 00:00:00,0.15227,0.15249,0.15019,0.15111,61725492.0
2024-09-25 00:00:00,0.15111,0.15114,0.14955,0.1497,42321360.0
2024-09-26 00:00:00,0.1497,0.15354,0.14912,0.15301,61043828.0
2024-09-27 00:00:00,0.15301,0.15546,0.15301,0.15503,62953123.0
2024-09-28 00:00:00,0.15503,0.15545,0.15359,0.15501,36092795.0
2024-09-29 00:00:00,0.15501,0.15754,0.15465,0.15627,55913500.0
2024-09-30 00:00:00,0.15627,0.1568,0.15444,0.15582,92318561.0
2024-10-01 00:00:00,0.15582,0.15771,0.15283,0.15347,115576038.0
2024-10-02 00:00:00,0.15347,0.15522,0.15292,0.15444,66579092.0
2024-10-03 00:00:00,0.15444,0.15769,0.15323,0.15762,83351130.0
2024-10-04 00:00:00,0.15762,0.15779,0.15623,0.15637,52175820.0
2024-10-05 00:00:00,0.15637,0.15648,0.15336,0.1534,41163901.0
2024-10-06 00:00:00,0.1534,0.15467,0.15295,0.15422,32285457.0
2024-10-07 00:00:00,0.15422,0.15662,0.15368,0.15576,48292153.0
2024-10-08 00:00:00,0.15576,0.16044,0.15541,0.15993,66777534.0
2024-10-09 00:00:00,0.15993,0.16198,0.15931,0.16049,62313306.0
2024-10-10 00:00:00,0.16049,0.16064,0.15832,0.15868,52666627.0
2024-10-11 00:00:00,0.15868,0.16145,0.15799,0.15967,37463500.0
2024-10-12 00:00:00,0.15967,0.164,0.15888,0.16239,35103686.0
2024-10-13 00:00:00,0.16239,0.16341,0.16174,0.16249,25655781.0
2024-10-14 00:00:00,0.16249,0.16311,0.15954,0.16044,69780645.0
2024-10-15 00:00:00,0.16044,0.1605,0.15748,0.15871,65411287.0
2024-10-16 00:00:00,0.15871,0.16035,0.15833,0.16,50762428.0
2024-10-17 00:00:00,0.16,0.16051,0.15897,0.1593,30867716.0
2024-10-18 00:00:00,0.1593,0.15942,0.15816,0.15833,38460676.0
2024-10-19 00:00:00,0.15833,0.15856,0.15616,0.15662,44183181.0
2024-10-20 00:00:00,0.15662,0.15684,0.15591,0.15662,29072250.0
2024-10-21 00:00:00,0.15662,0.15885,0.1554,0.1583,54695942.0
2024-10-22 00:00:00,0.1583,0.16078,0.15742,0.16025,50578968.0
2024-10-23 00:00:00,0.16025,0.16065,0.15913,0.16024,36381853.0
2024-10-24 00:00:00,0.16024,0.16507,0.16024,0.16451,53392228.0
2024-10-25 00:00:00,0.16451,0.16683,0.16175,0.16246,123059782.0
2024-10-26 00:00:00,0.16246,0.16537,0.16222,0.16508,50419821.0
2024-10-27 00:00:00,0.16508,0.16636,0.16388,0.16389,43373529.0
2024-10-28 00:00:00,0.16389,0.16442,0.16296,0.16405,43439309.0
2024-10-29 00:00:00,0.16405,0.1673,0.16391,0.16639,74107110.0
2024-10-30 00:00:00,0.16639,0.16984,0.16596,0.16935,64140237.0
2024-10-31 00:00:00,0.16935,0.17116,0.16762,0.16842,73782248.0
2024-11-01 00:00:00,0.16842,0.16874,0.16594,0.16733,57974698.0
2024-11-02 00:00:00,0.16733,0.16769,0.16526,0.16606,24760168.0
2024-11-03 00:00:00,0.16606,0.16613,0.16294,0.16504,51723723.0
2024-11-04 00:00:00,0.16504,0.16573,0.16249,0.16277,42929266.0
2024-11-05 00:00:00,0.16277,0.1631,0.15952,0.15991,62589963.0
2024-11-06 00:00:00,0.15991,0.16402,0.15976,0.1624,86499367.0
2024-11-07 00:00:00,0.1624,0.16289,0.15925,0.16005,83377475.0
2024-11-08 00:00:00,0.16005,0.16188,0.15976,0.16088,47960658.0
2024-11-09 00:00:00,0.16088,0.16227,0.15966,0.16204,47405891.0
2024-11-10 00:00:00,0.16204,0.16695,0.16125,0.16399,167767981.0
2024-11-11 00:00:00,0.16399,0.16825,0.16328,0.16804,104449582.0
2024-11-12 00:00:00,0.16804,0.19052,0.16441,0.18762,410781349.0
2024-11-13 00:00:00,0.18762,0.19249,0.17351,0.17716,278974265.0
2024-11-14 00:00:00,0.17716,0.18521,0.17558,0.17649,138991769.0
2024-11-15 00:00:00,0.17649,0.19165,0.17602,0.19135,135735816.0
2024-11-16 00:00:00,0.19135,0.20494,0.18843,0.20034,123360373.0
2024-11-17 00:00:00,0.20034,0.20161,0.19243,0.19963,76754234.0
2024-11-18 00:00:00,0.19963,0.20724,0.19963,0.20228,111384004.0
2024-11-19 00:00:00,0.20228,0.20692,0.19838,0.19963,73699085.0
2024-11-20 00:00:00,0.19963,0.20002,0.19273,0.19474,86655498.0
2024-11-21 00:00:00,0.19474,0.20177,0.19289,0.19882,87501473.0
2024-11-22 00:00:00,0.19882,0.20508,0.1963,0.205,91391201.0
2024-11-23 00:00:00,0.205,0.22524,0.20494,0.21222,192766007.0
2024-11-24 00:00:00,0.21222,0.2176,0.20076,0.20887,165870339.0
2024-11-25 00:00:00,0.20887,0.21277,0.19378,0.19608,192731461.0
2024-11-26 00:00:00,0.19608,0.20107,0.18613,0.19461,184788719.0
2024-11-27 00:00:00,0.19461,0.20256,0.19349,0.20123,93876527.0
2024-11-28 00:00:00,0.20123,0.20388,0.19753,0.20345,76446447.0
2024-11-29 00:00:00,0.20345,0.20748,0.20088,0.20465,70931591.0
2024-11-30 00:00:00,0.20465,0.20744,0.20248,0.20497,56186277.0
2024-12-01 00:00:00,0.20497,0.21,0.20217,0.20748,66589020.0
2024-12-02 00:00:00,0.20748,0.22139,0.20328,0.22134,222854369.0
2024-12-03 00:00:00,0.22134,0.4498,0.22131,0.43335,1674771424.0
2024-12-04 00:00:00,0.43335,0.45085,0.32201,0.33082,2717571646.0
2024-12-05 00:00:00,0.33082,0.347,0.31184,0.32269,1107882887.0
2024-12-06 00:00:00,0.32269,0.33001,0.3077,0.32602,430837174.0
2024-12-07 00:00:00,0.32602,0.33615,0.31648,0.31916,296995870.0
2024-12-08 00:00:00,0.31916,0.32396,0.30533,0.31873,198723384.0
2024-12-09 00:00:00,0.31873,0.32157,0.23437,0.26281,758636683.0
2024-12-10 00:00:00,0.26281,0.27998,0.24377,0.26941,622962554.0
2024-12-11 00:00:00,0.26941,0.28791,0.26113,0.28227,319533719.0
2024-12-12 00:00:00,0.28227,0.31006,0.27989,0.29696,601168361.0
2024-12-13 00:00:00,0.29696,0.30252,0.28333,0.29082,318724828.0
2024-12-14 00:00:00,0.29082,0.2978,0.2776,0.28246,219285106.0
2024-12-15 00:00:00,0.28246,0.28694,0.27518,0.28576,167631449.0
2024-12-16 00:00:00,0.28576,0.30499,0.27622,0.29686,375015210.0
2024-12-17 00:00:00,0.29686,0.29799,0.27735,0.27964,335519575.0
2024-12-18 00:00:00,0.27964,0.28166,0.25461,0.25779,321991545.0
2024-12-19 00:00:00,0.25779,0.26648,0.24351,0.25097,381033384.0
2024-12-20 00:00:00,0.25097,0.25449,0.22392,0.24851,432184873.0
2024-12-21 00:00:00,0.24851,0.25617,0.24178,0.24485,195417862.0
2024-12-22 00:00:00,0.24485,0.25076,0.24126,0.24416,161288222.0
2024-12-23 00:00:00,0.24416,0.25373,0.2408,0.25242,141318986.0
2024-12-24 00:00:00,0.25242,0.25945,0.25,0.25631,111422668.0
2024-12-25 00:00:00,0.25631,0.25884,0.25514,0.25796,82734639.0
2024-12-26 00:00:00,0.25796,0.25899,0.24933,0.25375,119074497.0
2024-12-27 00:00:00,0.25375,0.26553,0.25272,0.25919,200648010.0
2024-12-28 00:00:00,0.25919,0.26329,0.25641,0.2582,75083594.0
2024-12-29 00:00:00,0.2582,0.26341,0.25634,0.25772,89628144.0
2024-12-30 00:00:00,0.25772,0.25974,0.25023,0.25345,147977879.0
2024-12-31 00:00:00,0.25345,0.25769,0.25112,0.25451,52812216.0
2025-01-01 00:00:00,0.25451,0.25646,0.2526,0.25586,41335665.0
2025-01-02 00:00:00,0.25586,0.26691,0.25561,0.26522,97397532.0
2025-01-03 00:00:00,0.26522,0.27147,0.2606,0.27009,124412764.0
2025-01-04 00:00:00,0.27009,0.27434,0.26626,0.26955,106247921.0
2025-01-05 00:00:00,0.26955,0.26964,0.261,0.26254,77168692.0
2025-01-06 00:00:00,0.26254,0.26992,0.25921,0.26842,93982372.0
2025-01-07 00:00:00,0.26842,0.27171,0.2518,0.25239,167940770.0
2025-01-08 00:00:00,0.25239,0.25495,0.24398,0.25044,152538208.0
2025-01-09 00:00:00,0.25044,0.25146,0.23644,0.24008,153126175.0
2025-01-10 00:00:00,0.24008,0.24481,0.23716,0.24449,99609591.0
2025-01-11 00:00:00,0.24449,0.24456,0.24027,0.24079,44532745.0
2025-01-12 00:00:00,0.24079,0.24123,0.23132,0.2335,69983235.0
2025-01-13 00:00:00,0.2335,0.23728,0.2166,0.22287,183805631.0
2025-01-14 00:00:00,0.22287,0.22688,0.2202,0.22074,77102147.0
2025-01-15 00:00:00,0.22074,0.23839,0.22039,0.23817,180526967.0
2025-01-16 00:00:00,0.23817,0.24108,0.23277,0.23699,150253017.0
2025-01-17 00:00:00,0.23699,0.24937,0.23699,0.24877,113511883.0
2025-01-18 00:00:00,0.24877,0.26792,0.23808,0.24233,474076202.0
2025-01-19 00:00:00,0.24233,0.24687,0.22571,0.22851,285680751.0
2025-01-20 00:00:00,0.22851,0.25751,0.22368,0.23814,531359930.0
2025-01-21 00:00:00,0.23814,0.2467,0.23496,0.2448,202355006.0
2025-01-22 00:00:00,0.2448,0.25874,0.2448,0.25365,168691277.0
2025-01-23 00:00:00,0.25365,0.25479,0.2439,0.2526,219917628.0
2025-01-24 00:00:00,0.2526,0.26151,0.25012,0.25421,119459440.0
2025-01-25 00:00:00,0.25421,0.25776,0.2528,0.25327,62914102.0
2025-01-26 00:00:00,0.25327,0.25414,0.24596,0.24602,46861118.0
2025-01-27 00:00:00,0.24602,0.24686,0.23178,0.24644,147005041.0
2025-01-28 00:00:00,0.24644,0.24841,0.23822,0.23983,46224116.0
2025-01-29 00:00:00,0.23983,0.24371,0.23564,0.23994,59417192.0
2025-01-30 00:00:00,0.23994,0.25277,0.23889,0.25181,58364507.0
2025-01-31 00:00:00,0.25181,0.25805,0.25092,0.25357,65566297.0
2025-02-01 00:00:00,0.25357,0.25648,0.24363,0.24409,71072664.0
2025-02-02 00:00:00,0.24409,0.24619,0.22156,0.22544,228420724.0
2025-02-03 00:00:00,0.22544,0.23,0.19843,0.22861,340375805.0
2025-02-04 00:00:00,0.22861,0.22944,0.21566,0.2244,149681011.0
2025-02-05 00:00:00,0.2244,0.22709,0.22131,0.22237,60279561.0
2025-02-06 00:00:00,0.22237,0.23282,0.22121,0.23153,92604332.0
2025-02-07 00:00:00,0.23153,0.23494,0.22707,0.22998,97678196.0
2025-02-08 00:00:00,0.22998,0.23446,0.2284,0.23114,51889651.0
2025-02-09 00:00:00,0.23114,0.23767,0.23077,0.23207,78239240.0
2025-02-10 00:00:00,0.23207,0.24681,0.22768,0.24616,102716445.0
2025-02-11 00:00:00,0.24616,0.24903,0.23982,0.24082,79891155.0
2025-02-12 00:00:00,0.24082,0.24553,0.23553,0.24313,74148748.0
2025-02-13 00:00:00,0.24313,0.24417,0.23338,0.23404,69358142.0
2025-02-14 00:00:00,0.23404,0.23658,0.22981,0.23142,83751933.0
2025-02-15 00:00:00,0.23142,0.23807,0.23,0.23737,46831505.0
2025-02-16 00:00:00,0.23737,0.24385,0.23524,0.24221,56906848.0
2025-02-17 00:00:00,0.24221,0.24754,0.23818,0.23855,67133452.0
2025-02-18 00:00:00,0.23855,0.24115,0.23218,0.23915,62573712.0
2025-02-19 00:00:00,0.23915,0.24405,0.23915,0.24214,41951592.0
2025-02-20 00:00:00,0.24214,0.2478,0.2375,0.2462,49576099.0
2025-02-21 00:00:00,0.2462,0.25061,0.23507,0.23767,103431624.0
2025-02-22 00:00:00,0.23767,0.23958,0.23416,0.23944,34761355.0
2025-02-23 00:00:00,0.23944,0.2464,0.23785,0.24612,35960069.0
2025-02-24 00:00:00,0.24612,0.24933,0.23916,0.23978,99539962.0
2025-02-25 00:00:00,0.23978,0.24401,0.22507,0.23065,160818338.0
2025-02-26 00:00:00,0.23065,0.2333,0.22243,0.22692,131029710.0
2025-02-27 00:00:00,0.22692,0.22977,0.2253,0.22837,38086933.0
2025-02-28 00:00:00,0.22837,0.23345,0.21674,0.23322,85200787.0
2025-03-01 00:00:00,0.23322,0.23727,0.2297,0.23396,36640527.0
2025-03-02 00:00:00,0.23396,0.24768,0.23188,0.24414,90122026.0
2025-03-03 00:00:00,0.24414,0.24572,0.22627,0.23103,116616158.0
2025-03-04 00:00:00,0.23103,0.24296,0.22629,0.24246,112757839.0
2025-03-05 00:00:00,0.24246,0.24544,0.24045,0.24342,58262617.0
2025-03-06 00:00:00,0.24342,0.24688,0.23875,0.23988,54941265.0
2025-03-07 00:00:00,0.23988,0.24676,0.23481,0.24338,82215352.0
2025-03-08 00:00:00,0.24338,0.25096,0.2433,0.24366,80871769.0
2025-03-09 00:00:00,0.24366,0.24402,0.23154,0.23187,77268322.0
2025-03-10 00:00:00,0.23187,0.23797,0.22679,0.22884,104011591.0
2025-03-11 00:00:00,0.22884,0.23215,0.22226,0.22408,97495253.0
2025-03-12 00:00:00,0.22408,0.22618,0.21968,0.22273,75436065.0
2025-03-13 00:00:00,0.22273,0.22653,0.22192,0.22495,51133423.0
2025-03-14 00:00:00,0.22495,0.22611,0.22045,0.2223,65808525.0
2025-03-15 00:00:00,0.2223,0.22509,0.21985,0.22139,62811650.0
2025-03-16 00:00:00,0.22139,0.22154,0.21057,0.21181,92675585.0
2025-03-17 00:00:00,0.21181,0.22255,0.21087,0.22061,101504585.0
2025-03-18 00:00:00,0.22061,0.23934,0.21985,0.23702,109972344.0
2025-03-19 00:00:00,0.23702,0.24374,0.22861,0.23075,178384552.0
2025-03-20 00:00:00,0.23075,0.23684,0.22835,0.23355,111577459.0
2025-03-21 00:00:00,0.23355,0.23768,0.23,0.23338,62231364.0
2025-03-22 00:00:00,0.23338,0.23829,0.2326,0.23682,50723906.0
2025-03-23 00:00:00,0.23682,0.24099,0.22941,0.22986,70236014.0
2025-03-24 00:00:00,0.22986,0.23026,0.22491,0.22799,106266052.0
2025-03-25 00:00:00,0.22799,0.229,0.22563,0.2271,46653234.0
2025-03-26 00:00:00,0.2271,0.23178,0.22649,0.23127,72221725.0
2025-03-27 00:00:00,0.23127,0.23524,0.23058,0.23486,80827998.0
2025-03-28 00:00:00,0.23486,0.23498,0.22875,0.23214,85313152.0
2025-03-29 00:00:00,0.23214,0.23576,0.23141,0.23142,75505469.0
2025-03-30 00:00:00,0.23142,0.2327,0.2291,0.23168,57295939.0
2025-03-31 00:00:00,0.23168,0.24,0.23083,0.23853,71612842.0
2025-04-01 00:00:00,0.23853,0.239,0.23293,0.23765,80453288.0
2025-04-02 00:00:00,0.23765,0.24034,0.23187,0.23386,124283761.0
2025-04-03 00:00:00,0.23386,0.23847,0.23,0.23808,68655643.0
2025-04-04 00:00:00,0.23808,0.24188,0.2361,0.23895,115001810.0
2025-04-05 00:00:00,0.23895,0.23911,0.23552,0.2372,38063188.0
2025-04-06 00:00:00,0.2372,0.24001,0.22789,0.22993,89694727.0
2025-04-07 00:00:00,0.22993,0.23211,0.22016,0.22858,121188820.0
2025-04-08 00:00:00,0.22858,0.23677,0.22848,0.23045,139684059.0
2025-04-09 00:00:00,0.23045,0.23915,0.22598,0.23849,158034538.0
2025-04-10 00:00:00,0.23849,0.24424,0.23423,0.23616,133722825.0
2025-04-11 00:00:00,0.23616,0.244,0.2344,0.24283,84582204.0
2025-04-12 00:00:00,0.24283,0.2507,0.23974,0.24581,146095368.0
2025-04-13 00:00:00,0.24581,0.25474,0.24545,0.25462,106523993.0
2025-04-14 00:00:00,0.25462,0.2597,0.25099,0.25197,138391884.0
2025-04-15 00:00:00,0.25197,0.25379,0.24675,0.2504,96278385.0
2025-04-16 00:00:00,0.2504,0.25516,0.2467,0.24732,91208688.0
2025-04-17 00:00:00,0.24732,0.25047,0.24351,0.24763,122392460.0
2025-04-18 00:00:00,0.24763,0.24782,0.23948,0.23965,81178676.0
2025-04-19 00:00:00,0.23965,0.24464,0.23947,0.244,57280519.0
2025-04-20 00:00:00,0.244,0.24681,0.24107,0.24352,60512074.0
2025-04-21 00:00:00,0.24352,0.24701,0.24069,0.24632,74492973.0
2025-04-22 00:00:00,0.24632,0.24922,0.24352,0.24827,86720719.0
2025-04-23 00:00:00,0.24827,0.24952,0.243,0.24618,96063026.0
2025-04-24 00:00:00,0.24618,0.24752,0.24163,0.24529,66016625.0
2025-04-25 00:00:00,0.24529,0.2458,0.23952,0.24171,95091048.0
2025-04-26 00:00:00,0.24171,0.2533,0.24141,0.2519,99786425.0
2025-04-27 00:00:00,0.2519,0.25468,0.24494,0.24512,75186813.0
2025-04-28 00:00:00,0.24512,0.24833,0.24309,0.24829,62257647.0
2025-04-29 00:00:00,0.24829,0.24986,0.24248,0.24369,37158234.0
2025-04-30 00:00:00,0.24369,0.24698,0.24201,0.24632,33496473.0
2025-05-01 00:00:00,0.24632,0.24973,0.24372,0.24446,61278651.0
2025-05-02 00:00:00,0.24446,0.24833,0.243,0.24774,55849008.0
2025-05-03 00:00:00,0.24774,0.24977,0.24429,0.24533,50038145.0
2025-05-04 00:00:00,0.24533,0.2488,0.24484,0.24692,53445701.0
2025-05-05 00:00:00,0.24692,0.2504,0.24564,0.24809,77015627.0
2025-05-06 00:00:00,0.24809,0.24848,0.24348,0.24574,56794896.0
2025-05-07 00:00:00,0.24574,0.24917,0.24308,0.24859,63481629.0
2025-05-08 00:00:00,0.24859,0.25825,0.24814,0.25713,117769109.0
2025-05-09 00:00:00,0.25713,0.26632,0.25415,0.26014,219280585.0
2025-05-10 00:00:00,0.26014,0.26699,0.2494,0.2663,168023291.0
2025-05-11 00:00:00,0.2663,0.2688,0.25929,0.26519,102983708.0
2025-05-12 00:00:00,0.26519,0.28045,0.26301,0.27175,202952342.0
2025-05-13 00:00:00,0.27175,0.27306,0.26055,0.2707,107702723.0
2025-05-14 00:00:00,0.2707,0.27933,0.26878,0.27446,108793394.0
2025-05-15 00:00:00,0.27446,0.2764,0.26671,0.27316,117843570.0
2025-05-16 00:00:00,0.27316,0.27814,0.27027,0.2714,54944677.0
2025-05-17 00:00:00,0.2714,0.27229,0.26663,0.26941,64519305.0
2025-05-18 00:00:00,0.26941,0.27465,0.26246,0.26787,86373252.0
2025-05-19 00:00:00,0.26787,0.26787,0.26021,0.26653,59967755.0
2025-05-20 00:00:00,0.26653,0.27553,0.26595,0.269,88136881.0
2025-05-21 00:00:00,0.269,0.27428,0.26539,0.26804,105480239.0
2025-05-22 00:00:00,0.26804,0.28244,0.26712,0.27593,182922396.0
2025-05-23 00:00:00,0.27593,0.27625,0.26327,0.26861,178967812.0
2025-05-24 00:00:00,0.26861,0.27388,0.26845,0.27001,51179200.0
2025-05-25 00:00:00,0.27001,0.2737,0.26847,0.272,94289501.0
2025-05-26 00:00:00,0.272,0.2748,0.27011,0.2737,67866362.0
2025-05-27 00:00:00,0.2737,0.27883,0.27161,0.27777,111814893.0
2025-05-28 00:00:00,0.27777,0.27963,0.27287,0.27356,80560173.0
2025-05-29 00:00:00,0.27356,0.27822,0.27217,0.27446,88687481.0
2025-05-30 00:00:00,0.27446,0.27619,0.26635,0.26686,99918902.0
2025-05-31 00:00:00,0.26686,0.2694,0.26278,0.26548,75772990.0
2025-06-01 00:00:00,0.26548,0.2713,0.26473,0.27066,40503253.0
2025-06-02 00:00:00,0.27066,0.27173,0.26571,0.26861,78540107.0
2025-06-03 00:00:00,0.26861,0.27194,0.26817,0.27007,57589696.0
2025-06-04 00:00:00,0.27007,0.27479,0.2677,0.27421,73011562.0
2025-06-05 00:00:00,0.27421,0.28485,0.26564,0.28164,131660360.0
2025-06-06 00:00:00,0.28164,0.2828,0.2754,0.27776,82144955.0
2025-06-07 00:00:00,0.27776,0.28713,0.27693,0.28681,62815589.0
2025-06-08 00:00:00,0.28681,0.28768,0.28093,0.28155,93827720.0
2025-06-09 00:00:00,0.28155,0.29007,0.28067,0.2868,89485572.0
2025-06-10 00:00:00,0.2868,0.29449,0.28541,0.29266,107943069.0
2025-06-11 00:00:00,0.29266,0.29277,0.27644,0.27945,172075950.0
2025-06-12 00:00:00,0.27945,0.27945,0.27005,0.27169,176347626.0
2025-06-13 00:00:00,0.27169,0.2741,0.26659,0.26947,158926908.0
2025-06-14 00:00:00,0.26947,0.272,0.26824,0.27094,54891998.0
2025-06-15 00:00:00,0.27094,0.27405,0.27,0.27376,45727197.0
2025-06-16 00:00:00,0.27376,0.29531,0.26966,0.27378,538443176.0
2025-06-17 00:00:00,0.27378,0.28,0.27034,0.27118,183661198.0
2025-06-18 00:00:00,0.27118,0.27479,0.26724,0.27284,80642459.0
2025-06-19 00:00:00,0.27284,0.27624,0.27193,0.27453,43709434.0
2025-06-20 00:00:00,0.27453,0.27562,0.2699,0.27206,68627593.0
2025-06-21 00:00:00,0.27206,0.27484,0.26863,0.27082,51963488.0
2025-06-22 00:00:00,0.27082,0.27358,0.25849,0.26327,135284985.0
2025-06-23 00:00:00,0.26327,0.27353,0.26284,0.2725,82921154.0
2025-06-24 00:00:00,0.2725,0.27466,0.27005,0.27354,52052604.0
2025-06-25 00:00:00,0.27354,0.27491,0.27017,0.273,42242437.0
2025-06-26 00:00:00,0.273,0.27455,0.27013,0.27074,57945239.0
2025-06-27 00:00:00,0.27074,0.2734,0.27031,0.27311,38629639.0
2025-06-28 00:00:00,0.27311,0.27706,0.27268,0.27457,41759796.0
2025-06-29 00:00:00,0.27457,0.27693,0.27435,0.27686,32908175.0
2025-06-30 00:00:00,0.27686,0.28062,0.27569,0.27971,46284929.0
2025-07-01 00:00:00,0.27971,0.28023,0.27696,0.27867,42909682.0
2025-07-02 00:00:00,0.27867,0.2851,0.27818,0.28431,48111764.0
2025-07-03 00:00:00,0.28431,0.2875,0.28144,0.28675,52690915.0
2025-07-04 00:00:00,0.28675,0.28788,0.28094,0.28254,48459484.0
2025-07-05 00:00:00,0.28254,0.28498,0.28154,0.28299,27272002.0
2025-07-06 00:00:00,0.28299,0.28746,0.28243,0.28682,30355068.0
2025-07-07 00:00:00,0.28682,0.28874,0.28497,0.28655,47274402.0
2025-07-08 00:00:00,0.28655,0.28811,0.2856,0.28722,35017349.0
2025-07-09 00:00:00,0.28722,0.29001,0.28632,0.28966,50628966.0
2025-07-10 00:00:00,0.28966,0.29389,0.28914,0.29386,68550110.0
2025-07-11 00:00:00,0.29386,0.30394,0.2931,0.30114,126302252.0
2025-07-12 00:00:00,0.30114,0.3071,0.29681,0.30244,132440238.0
2025-07-13 00:00:00,0.30244,0.30506,0.29932,0.30272,67522564.0
2025-07-14 00:00:00,0.30272,0.30518,0.2975,0.30257,131705244.0
2025-07-15 00:00:00,0.30257,0.30329,0.29504,0.30044,122788437.0
2025-07-16 00:00:00,0.30044,0.31031,0.29982,0.30986,104363237.0
2025-07-17 00:00:00,0.30986,0.31952,0.30695,0.31564,144279914.0
2025-07-18 00:00:00,0.31564,0.33479,0.31527,0.32617,243863162.0
2025-07-19 00:00:00,0.32617,0.32786,0.3168,0.31777,94651261.0
2025-07-20 00:00:00,0.31777,0.32077,0.3121,0.31399,111197771.0
2025-07-21 00:00:00,0.31399,0.31886,0.31085,0.31447,158217652.0
2025-07-22 00:00:00,0.31447,0.31685,0.3036,0.3162,144766648.0
2025-07-23 00:00:00,0.3162,0.31912,0.30483,0.30954,191486687.0
2025-07-24 00:00:00,0.30954,0.31609,0.30012,0.3138,146397113.0
2025-07-25 00:00:00,0.3138,0.31803,0.3106,0.31711,117777034.0
2025-07-26 00:00:00,0.31711,0.32092,0.31622,0.32022,57190111.0
2025-07-27 00:00:00,0.32022,0.32318,0.3187,0.31999,102597087.0
2025-07-28 00:00:00,0.31999,0.32896,0.31905,0.32249,119026423.0
2025-07-29 00:00:00,0.32249,0.35133,0.32105,0.33848,298132213.0
2025-07-30 00:00:00,0.33848,0.34048,0.31906,0.32741,161485755.0
2025-07-31 00:00:00,0.32741,0.3298,0.32337,0.32466,81489586.0
2025-08-01 00:00:00,0.32466,0.32849,0.32074,0.32334,117511287.0
2025-08-02 00:00:00,0.32334,0.32897,0.31827,0.32188,103387286.0
