timestamp,open,high,low,close,volume
2025-03-11 00:00:00,12.646,13.641,11.825,13.127,13080088.0
2025-03-12 00:00:00,13.127,13.799,12.639,13.479,9929071.7
2025-03-13 00:00:00,13.479,13.597,12.705,13.033,8348583.8
2025-03-14 00:00:00,13.033,14.672,12.981,13.659,27364133.5
2025-03-15 00:00:00,13.659,14.245,13.617,14.007,8090672.8
2025-03-16 00:00:00,14.007,14.181,13.203,13.359,6790184.3
2025-03-17 00:00:00,13.359,14.234,13.334,14.019,7783949.1
2025-03-18 00:00:00,14.019,14.27,13.443,13.904,9306798.1
2025-03-19 00:00:00,13.904,15.037,13.762,15.017,11489295.9
2025-03-20 00:00:00,15.017,15.162,14.073,14.215,7258316.0
2025-03-21 00:00:00,14.215,14.378,13.817,13.953,5563165.8
2025-03-22 00:00:00,13.953,14.494,13.921,14.244,4249807.9
2025-03-23 00:00:00,14.244,14.486,14.202,14.462,4985973.9
2025-03-24 00:00:00,14.462,15.398,14.138,15.116,8383621.0
2025-03-25 00:00:00,15.116,15.6,14.856,15.425,5311063.5
2025-03-26 00:00:00,15.425,15.999,14.936,15.244,6831482.4
2025-03-27 00:00:00,15.244,15.79,15.162,15.508,6088994.6
2025-03-28 00:00:00,15.508,15.575,13.991,14.243,7796541.2
2025-03-29 00:00:00,14.243,14.4,13.354,13.544,6012861.6
2025-03-30 00:00:00,13.544,13.856,13.188,13.405,5329004.7
2025-03-31 00:00:00,13.405,13.703,12.947,13.502,8300789.8
2025-04-01 00:00:00,13.502,14.385,13.484,14.036,7593103.6
2025-04-02 00:00:00,14.036,14.397,12.804,12.894,17509022.3
2025-04-03 00:00:00,12.894,13.298,12.292,12.893,8371814.3
2025-04-04 00:00:00,12.893,13.183,12.345,12.937,9649255.1
2025-04-05 00:00:00,12.937,13.05,12.568,12.843,3568968.3
2025-04-06 00:00:00,12.843,12.948,10.998,11.283,10070176.6
2025-04-07 00:00:00,11.283,11.878,10.088,11.445,23325340.1
2025-04-08 00:00:00,11.445,11.886,10.773,10.917,11070465.2
2025-04-09 00:00:00,10.917,12.82,10.436,12.645,16229954.9
2025-04-10 00:00:00,12.645,12.659,11.664,12.069,8774317.1
2025-04-11 00:00:00,12.069,12.897,12.022,12.639,6567199.6
2025-04-12 00:00:00,12.639,13.28,12.464,13.139,4776215.6
2025-04-13 00:00:00,13.139,13.224,12.423,12.617,6526582.0
2025-04-14 00:00:00,12.617,13.241,12.563,12.629,6328993.2
2025-04-15 00:00:00,12.629,12.824,12.206,12.231,5317857.2
2025-04-16 00:00:00,12.231,12.524,11.892,12.349,6202802.2
2025-04-17 00:00:00,12.349,12.698,12.195,12.53,4910715.4
2025-04-18 00:00:00,12.53,12.715,12.396,12.556,3564984.8
2025-04-19 00:00:00,12.556,13.052,12.534,12.93,4277000.6
2025-04-20 00:00:00,12.93,13.591,12.869,13.278,6069541.3
2025-04-21 00:00:00,13.278,13.689,12.951,13.093,7169142.8
2025-04-22 00:00:00,13.093,14.171,12.874,14.129,8047821.7
2025-04-23 00:00:00,14.129,15.286,14.015,15.009,10298365.2
2025-04-24 00:00:00,15.009,15.146,14.154,15.05,7475956.3
2025-04-25 00:00:00,15.05,15.341,14.702,14.909,8043407.7
2025-04-26 00:00:00,14.909,15.271,14.66,14.86,5595627.2
2025-04-27 00:00:00,14.86,15.089,14.361,14.55,4525219.2
2025-04-28 00:00:00,14.55,15.104,14.235,15.017,7496966.7
2025-04-29 00:00:00,15.017,15.232,14.468,14.591,6402351.7
2025-04-30 00:00:00,14.591,14.752,13.812,14.284,7814784.2
2025-05-01 00:00:00,14.284,15.029,14.283,14.739,7136302.9
2025-05-02 00:00:00,14.739,15.027,14.491,14.652,5200827.9
2025-05-03 00:00:00,14.652,14.664,14.147,14.24,3254045.8
2025-05-04 00:00:00,14.24,14.36,13.802,13.85,3595775.3
2025-05-05 00:00:00,13.85,14.198,13.468,13.632,5620503.3
2025-05-06 00:00:00,13.632,13.881,13.196,13.816,5663501.5
2025-05-07 00:00:00,13.816,14.08,13.455,13.811,6395979.2
2025-05-08 00:00:00,13.811,15.979,13.801,15.877,11126692.4
2025-05-09 00:00:00,15.877,16.722,15.577,16.012,13103527.5
2025-05-10 00:00:00,16.012,17.461,15.859,17.331,9800658.4
2025-05-11 00:00:00,17.331,17.415,16.288,17.102,9257263.9
2025-05-12 00:00:00,17.102,17.969,16.012,16.724,13113856.4
2025-05-13 00:00:00,16.724,17.8,16.023,17.386,8963644.3
2025-05-14 00:00:00,17.386,17.528,16.668,17.008,11664125.6
2025-05-15 00:00:00,17.008,17.204,15.647,16.036,11667525.8
2025-05-16 00:00:00,16.036,16.533,15.591,15.748,6936462.4
2025-05-17 00:00:00,15.748,15.778,15.067,15.313,6122972.5
2025-05-18 00:00:00,15.313,16.389,14.859,15.862,11271229.5
2025-05-19 00:00:00,15.862,15.995,14.833,15.783,15842183.2
2025-05-20 00:00:00,15.783,16.413,15.233,15.693,9693745.4
2025-05-21 00:00:00,15.693,16.482,15.508,16.091,19824329.8
2025-05-22 00:00:00,16.091,16.904,16.027,16.73,12277324.0
2025-05-23 00:00:00,16.73,17.151,15.41,15.532,13682732.2
2025-05-24 00:00:00,15.532,15.902,15.231,15.33,5697042.5
2025-05-25 00:00:00,15.33,15.546,14.851,15.524,6368173.0
2025-05-26 00:00:00,15.524,15.95,15.39,15.527,6084145.3
2025-05-27 00:00:00,15.527,16.122,15.134,15.897,6197575.1
2025-05-28 00:00:00,15.897,16.146,15.298,15.681,8010658.6
2025-05-29 00:00:00,15.681,16.185,14.977,15.031,21721628.5
2025-05-30 00:00:00,15.031,15.11,13.746,13.882,18044627.1
2025-05-31 00:00:00,13.882,14.18,13.381,13.958,8779508.6
2025-06-01 00:00:00,13.958,14.119,13.569,14.055,6657443.2
2025-06-02 00:00:00,14.055,14.114,13.581,14.075,5706097.9
2025-06-03 00:00:00,14.075,14.436,13.966,14.105,5951025.9
2025-06-04 00:00:00,14.105,14.471,13.702,13.826,5981299.8
2025-06-05 00:00:00,13.826,14.03,12.633,12.873,12851545.6
2025-06-06 00:00:00,12.873,13.671,12.811,13.562,6826933.1
2025-06-07 00:00:00,13.562,14.071,13.471,13.813,4448983.5
2025-06-08 00:00:00,13.813,13.967,13.547,13.713,4350870.2
2025-06-09 00:00:00,13.713,14.396,13.526,14.346,6434585.6
2025-06-10 00:00:00,14.346,15.528,14.318,15.441,13532215.9
2025-06-11 00:00:00,15.441,15.655,14.761,14.884,10204490.5
2025-06-12 00:00:00,14.884,14.918,13.825,13.968,10650935.0
2025-06-13 00:00:00,13.968,13.981,12.75,13.433,14614927.2
2025-06-14 00:00:00,13.433,13.458,12.827,13.14,5143724.9
2025-06-15 00:00:00,13.14,13.317,12.981,13.29,4602468.9
2025-06-16 00:00:00,13.29,14.157,13.165,13.56,8328829.2
2025-06-17 00:00:00,13.56,13.772,12.795,12.981,9164943.6
2025-06-18 00:00:00,12.981,13.218,12.621,13.109,6963110.8
2025-06-19 00:00:00,13.109,13.37,12.903,13.063,4585439.5
2025-06-20 00:00:00,13.063,13.272,12.284,12.498,6840231.4
2025-06-21 00:00:00,12.498,12.736,11.669,12.018,6632500.9
2025-06-22 00:00:00,12.018,12.191,10.923,11.65,12472721.8
2025-06-23 00:00:00,11.65,12.934,11.395,12.82,10512327.7
2025-06-24 00:00:00,12.82,13.721,12.775,13.402,10840160.2
2025-06-25 00:00:00,13.402,13.501,12.978,13.129,6800165.1
2025-06-26 00:00:00,13.129,13.552,12.866,12.931,6167645.2
2025-06-27 00:00:00,12.931,13.229,12.717,13.044,5186093.3
2025-06-28 00:00:00,13.044,13.439,12.992,13.388,2811702.4
2025-06-29 00:00:00,13.388,13.86,13.234,13.696,3404309.4
2025-06-30 00:00:00,13.696,13.77,13.116,13.364,7254941.7
2025-07-01 00:00:00,13.364,13.424,12.778,12.886,4954866.2
2025-07-02 00:00:00,12.886,13.842,12.723,13.548,6176674.2
2025-07-03 00:00:00,13.548,14.075,13.434,13.659,7075631.9
2025-07-04 00:00:00,13.659,13.778,12.924,13.159,6217588.9
2025-07-05 00:00:00,13.159,13.265,12.987,13.222,2312479.1
2025-07-06 00:00:00,13.222,13.69,13.094,13.478,3934085.7
2025-07-07 00:00:00,13.478,13.727,13.237,13.423,7482386.8
2025-07-08 00:00:00,13.423,13.99,13.189,13.96,5863706.8
2025-07-09 00:00:00,13.96,14.375,13.806,14.239,9744997.8
2025-07-10 00:00:00,14.239,15.335,14.14,15.235,9997432.7
2025-07-11 00:00:00,15.235,15.873,15.005,15.281,10898559.0
2025-07-12 00:00:00,15.281,15.478,14.699,15.102,5580678.4
2025-07-13 00:00:00,15.102,15.945,15.039,15.641,5981972.2
2025-07-14 00:00:00,15.641,16.487,15.561,15.749,11321302.1
2025-07-15 00:00:00,15.749,16.195,15.136,16.104,9850604.7
2025-07-16 00:00:00,16.104,17.034,15.819,16.665,9962323.8
2025-07-17 00:00:00,16.665,18.187,16.32,17.998,12137401.6
2025-07-18 00:00:00,17.998,19.167,17.319,17.828,15024815.4
2025-07-19 00:00:00,17.828,18.549,17.53,18.391,7483342.9
2025-07-20 00:00:00,18.391,19.962,18.319,19.282,13619268.7
2025-07-21 00:00:00,19.282,20.297,18.991,19.503,11884419.5
2025-07-22 00:00:00,19.503,19.999,18.628,19.673,13160498.6
2025-07-23 00:00:00,19.673,19.774,17.55,18.176,14100163.1
2025-07-24 00:00:00,18.176,18.682,17.15,17.905,11172247.0
2025-07-25 00:00:00,17.905,18.494,17.254,18.289,10993226.0
2025-07-26 00:00:00,18.289,18.639,18.154,18.406,6007840.7
2025-07-27 00:00:00,18.406,19.293,18.35,19.232,6426096.4
2025-07-28 00:00:00,19.232,19.554,17.959,18.113,7832768.5
2025-07-29 00:00:00,18.113,18.632,17.463,17.824,8791427.2
2025-07-30 00:00:00,17.824,17.95,16.746,17.696,7934128.7
2025-07-31 00:00:00,17.696,18.224,16.831,16.919,6596130.5
2025-08-01 00:00:00,16.919,17.025,15.65,16.059,11589174.2
2025-08-02 00:00:00,16.059,16.242,15.418,15.63,5521447.2
2025-08-03 00:00:00,15.63,16.388,15.429,16.284,3102105.3
2025-08-04 00:00:00,16.284,17.191,16.262,17.107,4730698.8
2025-08-05 00:00:00,17.107,17.115,16.063,16.374,5967271.6
2025-08-06 00:00:00,16.374,16.898,16.024,16.664,4801866.8
2025-08-07 00:00:00,16.664,18.522,16.57,18.457,11859941.9
2025-08-08 00:00:00,18.457,19.966,18.076,19.885,16864825.7
2025-08-09 00:00:00,19.885,21.986,19.78,21.939,18131554.9
2025-08-10 00:00:00,21.939,22.707,21.145,22.059,21614481.7
2025-08-11 00:00:00,22.059,22.605,20.834,21.06,17456174.6
2025-08-12 00:00:00,21.06,24.192,20.987,23.594,21418549.1
2025-08-13 00:00:00,23.594,24.728,23.202,23.965,20898099.7
2025-08-14 00:00:00,23.965,24.325,21.428,22.445,22288419.7
2025-08-15 00:00:00,22.445,23.04,21.353,21.739,11780644.5
2025-08-16 00:00:00,21.739,22.962,21.393,22.627,8064419.5
2025-08-17 00:00:00,22.627,26.345,22.355,25.62,23126241.2
2025-08-18 00:00:00,25.62,26.734,24.271,25.771,35130579.0
2025-08-19 00:00:00,25.771,25.8,23.441,23.55,26428079.3
2025-08-20 00:00:00,23.55,26.89,23.353,26.452,33816664.0
2025-08-21 00:00:00,26.452,26.597,24.626,24.802,22666486.1
2025-08-22 00:00:00,24.802,27.864,24.11,26.802,31141288.8
2025-08-23 00:00:00,26.802,26.834,25.484,26.279,13217363.4
2025-08-24 00:00:00,26.279,26.618,25.2,25.82,17158750.3
2025-08-25 00:00:00,25.82,26.464,23.073,23.369,20487677.2
2025-08-26 00:00:00,23.369,24.742,22.865,24.366,15462966.8
2025-08-27 00:00:00,24.366,24.682,23.558,23.768,13980697.1
2025-08-28 00:00:00,23.768,26.024,23.551,25.165,24838647.7
2025-08-29 00:00:00,25.165,25.218,23.106,23.412,14902243.5
2025-08-30 00:00:00,23.412,23.515,22.812,23.49,6590564.3
2025-08-31 00:00:00,23.49,24.052,23.172,23.187,6737036.6
2025-09-01 00:00:00,23.187,23.848,22.061,22.504,11767276.6
2025-09-02 00:00:00,22.504,23.589,22.328,23.488,9155843.0
2025-09-03 00:00:00,23.488,23.899,23.202,23.683,5050024.4
2025-09-04 00:00:00,23.683,23.953,22.175,22.302,7121338.7
2025-09-05 00:00:00,22.302,23.23,22.03,22.283,9119970.5
2025-09-06 00:00:00,22.283,22.506,21.865,22.189,3981848.4
2025-09-07 00:00:00,22.189,22.602,22.102,22.456,4270876.2
2025-09-08 00:00:00,22.456,23.299,22.219,23.035,7797806.1
2025-09-09 00:00:00,23.035,23.821,22.817,23.042,8726837.2
2025-09-10 00:00:00,23.042,23.926,22.872,23.565,6808281.8
2025-09-11 00:00:00,23.565,24.48,23.278,24.45,8491445.0
2025-09-12 00:00:00,24.45,25.325,24.156,25.116,8953864.9
2025-09-13 00:00:00,25.116,25.643,24.425,24.879,7355677.8
2025-09-14 00:00:00,24.879,25.012,23.826,24.086,4773961.8
2025-09-15 00:00:00,24.086,24.432,22.963,23.552,7860035.9
2025-09-16 00:00:00,23.552,23.747,23.081,23.471,5051556.1
2025-09-17 00:00:00,23.471,24.237,22.652,23.988,9389679.1
2025-09-18 00:00:00,23.988,24.738,23.667,24.619,6255727.9
2025-09-19 00:00:00,24.619,24.877,23.259,23.462,8580255.8
2025-09-20 00:00:00,23.462,23.639,23.078,23.319,3001623.8
2025-09-21 00:00:00,23.319,23.477,22.888,22.944,2557369.0
2025-09-22 00:00:00,22.944,23.04,20.129,21.638,12399682.9
2025-09-23 00:00:00,21.638,22.042,21.165,21.504,5811235.0
2025-09-24 00:00:00,21.504,21.951,20.966,21.595,6586136.7
2025-09-25 00:00:00,21.595,21.649,19.816,20.135,12944928.5
2025-09-26 00:00:00,20.135,21.23,19.92,21.06,7938639.3
2025-09-27 00:00:00,21.06,21.144,20.72,20.904,2633653.1
2025-09-28 00:00:00,20.904,21.705,20.416,21.662,4182242.9
2025-09-29 00:00:00,21.662,21.889,20.895,21.718,6056211.5
2025-09-30 00:00:00,21.718,21.864,20.953,21.298,6897216.4
2025-10-01 00:00:00,21.298,22.614,21.047,22.566,7554185.0
2025-10-02 00:00:00,22.566,23.115,21.925,22.765,7477646.9
2025-10-03 00:00:00,22.765,23.076,22.081,22.498,8842223.3
2025-10-04 00:00:00,22.498,22.609,21.753,22.009,4658652.8
2025-10-05 00:00:00,22.009,22.933,21.872,21.986,7053816.4
2025-10-06 00:00:00,21.986,23.596,21.478,23.363,9250047.4
2025-10-07 00:00:00,23.363,23.736,21.715,21.786,11238865.7
2025-10-08 00:00:00,21.786,22.661,21.61,22.624,6610141.3
2025-10-09 00:00:00,22.624,22.669,21.31,21.984,8238014.9
2025-10-10 00:00:00,21.984,22.778,7.626,17.365,36156992.3
2025-10-11 00:00:00,17.365,18.502,16.59,17.191,14871645.4
2025-10-12 00:00:00,17.191,19.415,16.671,18.985,11751563.7
2025-10-13 00:00:00,18.985,20.187,18.713,19.836,10724681.7
2025-10-14 00:00:00,19.836,20.064,18.064,19.092,13764033.5
2025-10-15 00:00:00,19.092,19.24,17.716,18.042,12721547.1
2025-10-16 00:00:00,18.042,18.616,17.089,17.416,11689288.3
2025-10-17 00:00:00,17.416,17.685,15.684,16.594,13487237.7
2025-10-18 00:00:00,16.594,16.994,16.561,16.804,4956040.0
2025-10-19 00:00:00,16.804,17.646,16.52,17.27,7935510.2
2025-10-20 00:00:00,17.27,19.175,16.919,18.642,12580301.7
2025-10-21 00:00:00,18.642,18.953,17.523,17.592,17691634.2
2025-10-22 00:00:00,17.592,17.833,16.683,17.194,13901046.5
2025-10-23 00:00:00,17.194,17.783,17.09,17.419,7384937.9
2025-10-24 00:00:00,17.419,18.087,17.279,17.888,6630302.9
2025-10-25 00:00:00,17.888,18.241,17.783,18.009,3030894.8
2025-10-26 00:00:00,18.009,18.682,17.667,18.533,5582396.0
2025-10-27 00:00:00,18.533,19.05,18.07,18.204,7416686.6
2025-10-28 00:00:00,18.204,18.808,17.401,17.814,8701788.8
2025-10-29 00:00:00,17.814,18.668,17.502,18.123,8724683.8
2025-10-30 00:00:00,18.123,18.421,16.308,16.789,12317739.4
2025-10-31 00:00:00,16.789,17.449,16.724,17.232,8077676.1
2025-11-01 00:00:00,17.232,17.242,17.088,17.154,248718.9
